Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03088800,-8.22473800,-1.07791400
-0.01040800,-8.22473800,-1.07791400
0.01007200,-3.75377700,-1.07791400
0.03055200,0.73244420,-1.03289900
0.05103200,0.73244420,-1.03289900
0.07151200,5.21866500,-1.03289900
0.09199200,5.21866500,-0.94302190
0.11247200,9.68962700,-0.94302190
0.13295200,9.68962700,-0.89800720
0.15343200,14.17585000,-0.89800720
0.17391200,14.17585000,-0.89800720
0.19439200,18.64681000,-0.85299230
0.21487200,18.64681000,-0.85299230
0.23535200,23.11777000,-0.80797760
0.25583200,23.11777000,-0.80797760
0.27631200,27.60399000,-0.76311530
0.29679200,27.60399000,-0.71810050
0.31727200,27.60399000,-0.71810050
0.33775200,32.07495000,-0.67308570
0.35823200,36.56117000,-0.67308570
0.37871200,36.56117000,-0.62807090
0.39919200,36.56117000,-0.62807090
0.41967200,41.04739000,-0.58320870
0.44015200,45.51836000,-0.58320870
0.46063200,45.51836000,-0.53819390
0.48111200,45.51836000,-0.53819390
0.50159200,45.51836000,-0.49317910
0.52207200,54.47554000,-0.49317910
0.54255200,54.47554000,-0.44816430
0.56303200,54.47554000,-0.40330210
0.58351200,58.96176000,-0.40330210
0.60399200,58.96176000,-0.35828730
0.62447200,58.96176000,-0.35828730
0.64495200,63.44798000,-0.35828730
0.66543200,63.44798000,-0.31327250
0.68591199,63.44798000,-0.26825770
0.70639199,63.44798000,-0.22339550
0.72687199,72.40517000,-0.22339550
0.74735199,72.40517000,-0.17838070
0.76783199,72.40517000,-0.17838070
0.78831199,76.87613000,-0.17838070
0.80879199,76.87613000,-0.13336590
0.82927199,81.36235000,-0.08835109
0.84975199,81.36235000,-0.08835109
0.87023199,81.36235000,-0.04348888
0.89071199,85.84857000,-0.04348888
0.91119199,90.31953000,0.00137333
0.93167199,90.31953000,0.00137333
0.95215199,90.31953000,0.04638813
0.97263199,90.31953000,0.09140294
0.99311199,94.80575000,0.09140294
1.01359199,94.80575000,0.13641770
1.03407199,99.27671000,0.13641770
1.05455199,99.27671000,0.18127990
1.07503199,99.27671000,0.18127990
1.09551199,99.27671000,0.18127990
1.11599199,108.24920000,0.22629480
1.13647199,108.24920000,0.27130960
1.15695199,108.24920000,0.27130960
1.17743199,108.24920000,0.31632440
1.19791199,112.72010000,0.36118660
1.21839199,112.72010000,0.36118660
1.23887199,112.72010000,0.36118660
1.25935199,117.20630000,0.40620140
1.27983199,117.20630000,0.40620140
1.30031199,117.20630000,0.45121620
1.32079199,121.69260000,0.49623100
1.34127199,121.69260000,0.49623100
1.36175199,126.16350000,0.54109320
1.38223199,126.16350000,0.54109320
1.40271199,126.16350000,0.54109320
1.42319199,130.64970000,0.58610800
1.44367199,130.64970000,0.58610800
1.46415199,130.64970000,0.63112270
1.48463199,135.12070000,0.67613760
1.50511199,135.12070000,0.67613760
1.52559199,135.12070000,0.72099980
1.54607199,139.60690000,0.72099980
1.56655199,139.60690000,0.72099980
1.58703199,144.09310000,0.76601460
1.60751199,144.09310000,0.76601460
1.62799199,144.09310000,0.81102940
1.64847199,148.56410000,0.81102940
1.66895199,148.56410000,0.81102940
1.68943199,153.05030000,0.90090640
1.70991199,153.05030000,0.90090640
1.73039199,153.05030000,0.90090640
1.75087199,153.05030000,0.94592120
1.77135199,157.52130000,0.94592120
1.79183199,162.00750000,0.99093600
1.81231199,162.00750000,0.99093600
1.83279199,162.00750000,1.03595100
1.85327199,166.49370000,1.03595100
1.87375199,166.49370000,1.08081300
1.89423199,170.96470000,1.08081300
1.91471199,170.96470000,1.12582800
1.93519199,170.96470000,1.12582800
1.95567199,170.96470000,1.12582800
1.97615199,175.45090000,1.17084300
1.99663199,179.92190000,1.21585700
2.01711199,179.92190000,1.21585700
2.03759199,179.92190000,1.21585700
2.05807199,179.92190000,1.26072000
2.07855199,184.40810000,1.26072000
2.09903199,188.89430000,1.30573400
2.11951199,188.89430000,1.30573400
2.13999199,188.89430000,1.35074900
2.16047199,193.36530000,1.35074900
2.18095199,193.36530000,1.39576400
2.20143199,197.85150000,1.39576400
2.22191199,197.85150000,1.44062600
2.24239199,197.85150000,1.44062600
2.26287199,202.32250000,1.44062600
2.28335199,202.32250000,1.48564100
2.30383199,206.80870000,1.48564100
2.32431198,206.80870000,1.53065600
2.34479198,206.80870000,1.53065600
2.36527198,206.80870000,1.57567100
2.38575198,211.29490000,1.62053300
2.40623198,211.29490000,1.62053300
2.42671198,215.76590000,1.62053300
2.44719198,215.76590000,1.66554800
2.46767198,215.76590000,1.66554800
2.48815198,220.25210000,1.71056200
2.50863198,220.25210000,1.71056200
2.52911198,224.73830000,1.75557700
2.54959198,224.73830000,1.75557700
2.57007198,224.73830000,1.80043900
2.59055198,224.73830000,1.80043900
2.61103198,224.73830000,1.80043900
2.63151198,229.20930000,1.84545400
2.65199198,233.69550000,1.84545400
2.67247198,233.69550000,1.89046900
2.69295198,233.69550000,1.84545400
2.71343198,233.69550000,1.93548400
2.73391198,238.16650000,1.93548400
2.75439198,242.65270000,1.98034600
2.77487198,242.65270000,1.98034600
2.79535198,242.65270000,1.98034600
2.81583198,242.65270000,2.02536100
2.83631198,242.65270000,2.02536100
2.85679198,242.65270000,2.02536100
2.87727198,251.60980000,2.07037600
2.89775198,251.60980000,2.07037600
2.91823198,251.60980000,2.11539100
2.93871198,251.60980000,2.11539100
2.95919198,251.60980000,2.11539100
2.97967198,256.09610000,2.16025300
3.00015198,256.09610000,2.16025300
3.02063198,260.56700000,2.16025300
3.04111198,260.56700000,2.20526700
3.06159198,260.56700000,2.25028200
3.08207198,260.56700000,2.25028200
3.10255198,265.05330000,2.25028200
3.12303198,265.05330000,2.29529700
3.14351198,269.53950000,2.29529700
3.16399198,269.53950000,2.34015900
3.18447198,269.53950000,2.34015900
3.20495198,269.53950000,2.34015900
3.22543198,269.53950000,2.34015900
3.24591198,274.01040000,2.38517400
3.26639198,274.01040000,2.38517400
3.28687198,278.49660000,2.43018900
3.30735198,278.49660000,2.43018900
3.32783198,278.49660000,2.43018900
3.34831198,278.49660000,2.47520400
3.36879198,278.49660000,2.47520400
3.38927198,282.96760000,2.47520400
3.40975198,282.96760000,2.52006600
3.43023198,287.45390000,2.52006600
3.45071198,287.45390000,2.52006600
3.47119198,287.45390000,2.52006600
3.49167198,287.45390000,2.52006600
3.51215198,287.45390000,2.56508100
3.53263198,287.45390000,2.56508100
3.55311198,287.45390000,2.61009600
3.57359198,287.45390000,2.61009600
3.59407198,287.45390000,2.61009600
3.61455198,291.94010000,2.65511000
3.63503198,291.94010000,2.65511000
3.65551198,287.45390000,2.65511000
3.67599198,291.94010000,2.65511000
3.69647198,296.41100000,2.65511000
3.71695198,296.41100000,2.69997200
3.73743198,296.41100000,2.69997200
3.75791198,296.41100000,2.69997200
3.77839198,296.41100000,2.69997200
3.79887198,296.41100000,2.74498700
3.81935198,296.41100000,2.74498700
3.83983198,296.41100000,2.74498700
3.86031198,296.41100000,2.74498700
3.88079198,300.89720000,2.74498700
3.90127198,296.41100000,2.79000200
3.92175198,300.89720000,2.74498700
3.94223198,296.41100000,2.79000200
3.96271197,300.89720000,2.79000200
3.98319197,305.38350000,2.79000200
4.00367197,305.38350000,2.79000200
4.02415197,305.38350000,2.83501700
4.04463197,305.38350000,2.83501700
4.06511197,305.38350000,2.83501700
4.08559197,305.38350000,2.83501700
4.10607197,305.38350000,2.87987900
4.12655197,305.38350000,2.87987900
4.14703197,305.38350000,2.87987900
4.16751197,305.38350000,2.87987900
4.18799197,305.38350000,2.87987900
4.20847197,305.38350000,2.87987900
4.22895197,309.85440000,2.87987900
4.24943197,305.38350000,2.87987900
4.26991197,305.38350000,2.87987900
4.29039197,305.38350000,2.87987900
4.31087197,309.85440000,2.92489400
4.33135197,305.38350000,2.92489400
4.35183197,309.85440000,2.92489400
4.37231197,305.38350000,2.92489400
4.39279197,305.38350000,2.92489400
4.41327197,309.85440000,2.92489400
4.43375197,309.85440000,2.92489400
4.45423197,309.85440000,2.92489400
4.47471197,309.85440000,2.96990900
4.49519197,309.85440000,2.92489400
4.51567197,309.85440000,2.96990900
4.53615197,309.85440000,2.96990900
4.55663197,309.85440000,2.96990900
4.57711197,309.85440000,3.01492400
4.59759197,309.85440000,3.01492400
4.61807197,314.34060000,2.96990900
4.63855197,309.85440000,2.96990900
4.65903197,309.85440000,3.01492400
4.67951197,309.85440000,3.01492400
4.69999197,309.85440000,3.01492400
4.72047197,309.85440000,3.01492400
4.74095197,309.85440000,3.01492400
4.76143197,314.34060000,3.01492400
4.78191197,309.85440000,3.05978600
4.80239197,309.85440000,3.05978600
4.82287197,309.85440000,3.01492400
4.84335197,309.85440000,3.05978600
4.86383197,314.34060000,3.05978600
4.88431197,309.85440000,3.05978600
4.90479197,309.85440000,3.05978600
4.92527197,309.85440000,3.05978600
4.94575197,314.34060000,3.05978600
4.96623197,309.85440000,3.05978600
4.98671197,314.34060000,3.05978600
5.00719197,309.85440000,3.05978600
5.02767197,314.34060000,3.05978600
5.04815197,314.34060000,3.05978600
5.06863197,314.34060000,3.05978600
5.08911197,314.34060000,3.10480100
5.10959197,314.34060000,3.05978600
5.13007197,314.34060000,3.05978600
5.15055197,314.34060000,3.10480100
5.17103197,314.34060000,3.10480100
5.19151197,314.34060000,3.05978600
5.21199197,314.34060000,3.10480100
5.23247197,314.34060000,3.10480100
5.25295197,314.34060000,3.10480100
5.27343197,314.34060000,3.10480100
5.29391197,314.34060000,3.10480100
5.31439197,314.34060000,3.10480100
5.33487197,314.34060000,3.10480100
5.35535197,314.34060000,3.10480100
5.37583197,314.34060000,3.10480100
5.39631197,314.34060000,3.10480100
5.41679197,314.34060000,3.14981600
5.43727197,314.34060000,3.10480100
5.45775197,314.34060000,3.10480100
5.47823197,314.34060000,3.14981600
5.49871197,314.34060000,3.10480100
5.51919197,314.34060000,3.10480100
5.53967197,314.34060000,3.10480100
5.56015197,314.34060000,3.10480100
5.58063197,314.34060000,3.10480100
5.60111197,314.34060000,3.14981600
5.62159196,314.34060000,3.14981600
5.64207196,314.34060000,3.14981600
5.66255196,314.34060000,3.14981600
5.68303196,314.34060000,3.14981600
5.70351196,314.34060000,3.14981600
5.72399196,309.85440000,3.14981600
5.74447196,314.34060000,3.14981600
5.76495196,314.34060000,3.14981600
5.78543196,314.34060000,3.14981600
5.80591196,314.34060000,3.14981600
5.82639196,314.34060000,3.14981600
5.84687196,314.34060000,3.19483000
5.86735196,309.85440000,3.14981600
5.88783196,309.85440000,3.14981600
5.90831196,314.34060000,3.14981600
5.92879196,309.85440000,3.14981600
5.94927196,314.34060000,3.14981600
5.96975196,309.85440000,3.14981600
5.99023196,309.85440000,3.14981600
6.01071196,314.34060000,3.14981600
6.03119196,309.85440000,3.19483000
6.05167196,309.85440000,3.19483000
6.07215196,309.85440000,3.14981600
6.09263196,309.85440000,3.14981600
6.11311196,309.85440000,3.19483000
6.13359196,309.85440000,3.19483000
6.15407196,305.38350000,3.14981600
6.17455196,305.38350000,3.14981600
6.19503196,305.38350000,3.19483000
6.21551196,305.38350000,3.14981600
6.23599196,305.38350000,3.14981600
6.25647196,305.38350000,3.19483000
6.27695196,305.38350000,3.19483000
6.29743196,300.89720000,3.19483000
6.31791196,300.89720000,3.14981600
6.33839196,296.41100000,3.14981600
6.35887196,300.89720000,3.14981600
6.37935196,296.41100000,3.14981600
6.39983196,296.41100000,3.14981600
6.42031196,296.41100000,3.14981600
6.44079196,296.41100000,3.14981600
6.46127196,296.41100000,3.14981600
6.48175196,291.94010000,3.14981600
6.50223196,291.94010000,3.10480100
6.52271196,287.45390000,3.10480100
6.54319196,287.45390000,3.14981600
6.56367196,287.45390000,3.10480100
6.58415196,287.45390000,3.10480100
6.60463196,282.96760000,3.10480100
6.62511196,278.49660000,3.10480100
6.64559196,278.49660000,3.10480100
6.66607196,278.49660000,3.05978600
6.68655196,278.49660000,3.05978600
6.70703196,274.01040000,3.05978600
6.72751196,274.01040000,3.05978600
6.74799196,269.53950000,3.05978600
6.76847196,269.53950000,3.05978600
6.78895196,269.53950000,3.01492400
6.80943196,269.53950000,3.01492400
6.82991196,260.56700000,3.01492400
6.85039196,265.05330000,3.01492400
