Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03505200,-8.22473800,-1.12292900
-0.01457200,-8.22473800,-1.12292900
0.00590800,-3.75377700,-1.07791400
0.02638800,0.73244420,-1.07791400
0.04686800,0.73244420,-1.03289900
0.06734800,0.73244420,-1.03289900
0.08782800,5.21866500,-0.98788420
0.10830800,9.68962700,-0.98788420
0.12878800,9.68962700,-0.94302190
0.14926800,14.17585000,-0.89800720
0.16974800,14.17585000,-0.89800720
0.19022800,18.64681000,-0.89800720
0.21070800,18.64681000,-0.85299230
0.23118800,23.11777000,-0.80797760
0.25166800,23.11777000,-0.80797760
0.27214800,27.60399000,-0.80797760
0.29262800,27.60399000,-0.71810050
0.31310800,27.60399000,-0.71810050
0.33358800,32.07495000,-0.71810050
0.35406800,36.56117000,-0.67308570
0.37454800,36.56117000,-0.67308570
0.39502800,36.56117000,-0.62807090
0.41550800,41.04739000,-0.62807090
0.43598800,41.04739000,-0.58320870
0.45646800,45.51836000,-0.53819390
0.47694800,45.51836000,-0.53819390
0.49742800,45.51836000,-0.53819390
0.51790800,50.00458000,-0.49317910
0.53838800,54.47554000,-0.44816430
0.55886800,54.47554000,-0.44816430
0.57934800,58.96176000,-0.40330210
0.59982800,58.96176000,-0.35828730
0.62030800,63.44798000,-0.35828730
0.64078800,63.44798000,-0.31327250
0.66126800,63.44798000,-0.31327250
0.68174800,63.44798000,-0.26825770
0.70222800,67.91895000,-0.26825770
0.72270800,72.40517000,-0.22339550
0.74318800,72.40517000,-0.17838070
0.76366800,72.40517000,-0.17838070
0.78414800,76.87613000,-0.17838070
0.80462800,81.36235000,-0.13336590
0.82510800,76.87613000,-0.13336590
0.84558800,81.36235000,-0.08835109
0.86606800,81.36235000,-0.08835109
0.88654800,85.84857000,-0.04348888
0.90702800,85.84857000,-0.04348888
0.92750800,90.31953000,0.00137333
0.94798800,90.31953000,0.04638813
0.96846800,90.31953000,0.04638813
0.98894800,90.31953000,0.09140294
1.00942800,94.80575000,0.09140294
1.02990799,99.27671000,0.13641770
1.05038799,99.27671000,0.18127990
1.07086799,99.27671000,0.18127990
1.09134799,99.27671000,0.22629480
1.11182799,103.76290000,0.22629480
1.13230799,108.24920000,0.27130960
1.15278799,108.24920000,0.27130960
1.17326799,108.24920000,0.31632440
1.19374799,112.72010000,0.36118660
1.21422799,112.72010000,0.36118660
1.23470799,117.20630000,0.36118660
1.25518799,117.20630000,0.40620140
1.27566799,117.20630000,0.40620140
1.29614799,117.20630000,0.45121620
1.31662799,117.20630000,0.49623100
1.33710799,121.69260000,0.49623100
1.35758799,126.16350000,0.54109320
1.37806799,126.16350000,0.54109320
1.39854799,126.16350000,0.58610800
1.41902799,126.16350000,0.58610800
1.43950799,130.64970000,0.63112270
1.45998799,135.12070000,0.63112270
1.48046799,135.12070000,0.63112270
1.50094799,135.12070000,0.67613760
1.52142799,135.12070000,0.72099980
1.54190799,139.60690000,0.72099980
1.56238799,139.60690000,0.72099980
1.58286799,144.09310000,0.72099980
1.60334799,144.09310000,0.76601460
1.62382799,144.09310000,0.81102940
1.64430799,148.56410000,0.81102940
1.66478799,148.56410000,0.85604420
1.68526799,148.56410000,0.85604420
1.70574799,153.05030000,0.90090640
1.72622799,153.05030000,0.90090640
1.74670799,153.05030000,0.94592120
1.76718799,162.00750000,0.94592120
1.78766799,162.00750000,0.99093600
1.80814799,162.00750000,0.99093600
1.82862799,162.00750000,1.03595100
1.84910799,166.49370000,1.03595100
1.86958799,166.49370000,1.03595100
1.89006799,170.96470000,1.08081300
1.91054799,170.96470000,1.08081300
1.93102799,170.96470000,1.12582800
1.95150799,170.96470000,1.17084300
1.97198799,175.45090000,1.17084300
1.99246799,179.92190000,1.17084300
2.01294799,179.92190000,1.21585700
2.03342799,179.92190000,1.21585700
2.05390799,179.92190000,1.26072000
2.07438799,184.40810000,1.26072000
2.09486799,184.40810000,1.26072000
2.11534799,188.89430000,1.30573400
2.13582799,188.89430000,1.30573400
2.15630799,188.89430000,1.35074900
2.17678799,193.36530000,1.39576400
2.19726799,197.85150000,1.39576400
2.21774799,197.85150000,1.39576400
2.23822799,197.85150000,1.44062600
2.25870799,197.85150000,1.44062600
2.27918799,202.32250000,1.48564100
2.29966799,202.32250000,1.48564100
2.32014799,206.80870000,1.48564100
2.34062799,206.80870000,1.53065600
2.36110799,206.80870000,1.53065600
2.38158799,211.29490000,1.57567100
2.40206799,211.29490000,1.62053300
2.42254799,215.76590000,1.62053300
2.44302799,215.76590000,1.66554800
2.46350799,215.76590000,1.66554800
2.48398799,215.76590000,1.66554800
2.50446799,220.25210000,1.71056200
2.52494799,224.73830000,1.75557700
2.54542799,224.73830000,1.75557700
2.56590799,224.73830000,1.75557700
2.58638799,224.73830000,1.80043900
2.60686799,224.73830000,1.80043900
2.62734799,233.69550000,1.80043900
2.64782799,233.69550000,1.84545400
2.66830799,233.69550000,1.84545400
2.68878798,233.69550000,1.89046900
2.70926798,233.69550000,1.89046900
2.72974798,238.16650000,1.93548400
2.75022798,238.16650000,1.93548400
2.77070798,238.16650000,1.98034600
2.79118798,242.65270000,1.98034600
2.81166798,242.65270000,1.98034600
2.83214798,242.65270000,2.02536100
2.85262798,247.13890000,2.02536100
2.87310798,247.13890000,2.07037600
2.89358798,247.13890000,2.07037600
2.91406798,251.60980000,2.07037600
2.93454798,251.60980000,2.07037600
2.95502798,251.60980000,2.11539100
2.97550798,251.60980000,2.11539100
2.99598798,256.09610000,2.16025300
3.01646798,260.56700000,2.16025300
3.03694798,260.56700000,2.20526700
3.05742798,260.56700000,2.20526700
3.07790798,260.56700000,2.20526700
3.09838798,260.56700000,2.25028200
3.11886798,260.56700000,2.25028200
3.13934798,269.53950000,2.29529700
3.15982798,269.53950000,2.29529700
3.18030798,269.53950000,2.29529700
3.20078798,269.53950000,2.34015900
3.22126798,269.53950000,2.34015900
3.24174798,269.53950000,2.34015900
3.26222798,274.01040000,2.38517400
3.28270798,274.01040000,2.34015900
3.30318798,278.49660000,2.38517400
3.32366798,278.49660000,2.43018900
3.34414798,278.49660000,2.43018900
3.36462798,278.49660000,2.43018900
3.38510798,278.49660000,2.47520400
3.40558798,282.96760000,2.52006600
3.42606798,282.96760000,2.52006600
3.44654798,287.45390000,2.52006600
3.46702798,287.45390000,2.52006600
3.48750798,282.96760000,2.52006600
3.50798798,287.45390000,2.56508100
3.52846798,287.45390000,2.56508100
3.54894798,287.45390000,2.56508100
3.56942798,287.45390000,2.61009600
3.58990798,287.45390000,2.61009600
3.61038798,287.45390000,2.61009600
3.63086798,287.45390000,2.61009600
3.65134798,291.94010000,2.65511000
3.67182798,291.94010000,2.65511000
3.69230798,296.41100000,2.65511000
3.71278798,296.41100000,2.69997200
3.73326798,291.94010000,2.69997200
3.75374798,291.94010000,2.69997200
3.77422798,296.41100000,2.69997200
3.79470798,296.41100000,2.74498700
3.81518798,296.41100000,2.69997200
3.83566798,296.41100000,2.69997200
3.85614798,296.41100000,2.74498700
3.87662798,296.41100000,2.74498700
3.89710798,296.41100000,2.74498700
3.91758798,300.89720000,2.74498700
3.93806798,300.89720000,2.74498700
3.95854798,300.89720000,2.79000200
3.97902798,300.89720000,2.79000200
3.99950798,300.89720000,2.79000200
4.01998798,300.89720000,2.83501700
4.04046798,305.38350000,2.79000200
4.06094798,305.38350000,2.83501700
4.08142798,305.38350000,2.83501700
4.10190798,305.38350000,2.83501700
4.12238798,305.38350000,2.87987900
4.14286798,305.38350000,2.87987900
4.16334798,305.38350000,2.87987900
4.18382798,305.38350000,2.87987900
4.20430798,305.38350000,2.87987900
4.22478798,305.38350000,2.87987900
4.24526798,305.38350000,2.87987900
4.26574798,305.38350000,2.87987900
4.28622798,305.38350000,2.87987900
4.30670798,305.38350000,2.87987900
4.32718797,305.38350000,2.92489400
4.34766797,305.38350000,2.92489400
4.36814797,305.38350000,2.92489400
4.38862797,305.38350000,2.92489400
4.40910797,305.38350000,2.92489400
4.42958797,309.85440000,2.92489400
4.45006797,309.85440000,2.92489400
4.47054797,305.38350000,2.92489400
4.49102797,309.85440000,2.92489400
4.51150797,309.85440000,2.96990900
4.53198797,309.85440000,2.96990900
4.55246797,309.85440000,2.96990900
4.57294797,309.85440000,2.96990900
4.59342797,309.85440000,2.96990900
4.61390797,309.85440000,2.96990900
4.63438797,309.85440000,2.96990900
4.65486797,309.85440000,2.96990900
4.67534797,309.85440000,3.01492400
4.69582797,309.85440000,2.96990900
4.71630797,314.34060000,3.01492400
4.73678797,309.85440000,2.96990900
4.75726797,309.85440000,3.01492400
4.77774797,309.85440000,3.01492400
4.79822797,309.85440000,3.01492400
4.81870797,309.85440000,3.01492400
4.83918797,309.85440000,3.05978600
4.85966797,309.85440000,3.01492400
4.88014797,314.34060000,3.05978600
4.90062797,314.34060000,3.05978600
4.92110797,309.85440000,3.05978600
4.94158797,309.85440000,3.05978600
4.96206797,314.34060000,3.05978600
4.98254797,314.34060000,3.05978600
5.00302797,314.34060000,3.05978600
5.02350797,314.34060000,3.05978600
5.04398797,314.34060000,3.05978600
5.06446797,314.34060000,3.05978600
5.08494797,314.34060000,3.05978600
5.10542797,314.34060000,3.05978600
5.12590797,314.34060000,3.05978600
5.14638797,314.34060000,3.05978600
5.16686797,309.85440000,3.05978600
5.18734797,309.85440000,3.05978600
5.20782797,314.34060000,3.05978600
5.22830797,314.34060000,3.05978600
5.24878797,314.34060000,3.05978600
5.26926797,314.34060000,3.05978600
5.28974797,314.34060000,3.05978600
5.31022797,314.34060000,3.10480100
5.33070797,314.34060000,3.10480100
5.35118797,314.34060000,3.10480100
5.37166797,314.34060000,3.10480100
5.39214797,314.34060000,3.10480100
5.41262797,314.34060000,3.10480100
5.43310797,314.34060000,3.10480100
5.45358797,314.34060000,3.10480100
5.47406797,314.34060000,3.10480100
5.49454797,314.34060000,3.10480100
5.51502797,314.34060000,3.10480100
5.53550797,314.34060000,3.10480100
5.55598797,314.34060000,3.10480100
5.57646797,314.34060000,3.14981600
5.59694797,314.34060000,3.10480100
5.61742797,309.85440000,3.10480100
5.63790797,309.85440000,3.14981600
5.65838797,314.34060000,3.14981600
5.67886797,314.34060000,3.10480100
5.69934797,314.34060000,3.14981600
5.71982797,314.34060000,3.14981600
5.74030797,314.34060000,3.14981600
5.76078797,314.34060000,3.14981600
5.78126797,314.34060000,3.14981600
5.80174797,309.85440000,3.14981600
5.82222797,314.34060000,3.14981600
5.84270797,314.34060000,3.14981600
5.86318797,309.85440000,3.14981600
5.88366797,309.85440000,3.14981600
5.90414797,309.85440000,3.14981600
5.92462797,309.85440000,3.14981600
5.94510797,309.85440000,3.14981600
5.96558796,309.85440000,3.14981600
5.98606796,309.85440000,3.19483000
6.00654796,309.85440000,3.19483000
6.02702796,309.85440000,3.14981600
6.04750796,309.85440000,3.14981600
6.06798796,309.85440000,3.19483000
6.08846796,309.85440000,3.19483000
6.10894796,309.85440000,3.19483000
6.12942796,309.85440000,3.14981600
6.14990796,305.38350000,3.19483000
6.17038796,305.38350000,3.19483000
6.19086796,305.38350000,3.19483000
6.21134796,305.38350000,3.19483000
6.23182796,305.38350000,3.19483000
6.25230796,305.38350000,3.19483000
6.27278796,305.38350000,3.19483000
6.29326796,305.38350000,3.19483000
6.31374796,300.89720000,3.19483000
6.33422796,296.41100000,3.14981600
6.35470796,296.41100000,3.19483000
6.37518796,296.41100000,3.14981600
6.39566796,296.41100000,3.14981600
6.41614796,296.41100000,3.14981600
6.43662796,296.41100000,3.14981600
6.45710796,296.41100000,3.14981600
6.47758796,291.94010000,3.10480100
6.49806796,291.94010000,3.10480100
6.51854796,287.45390000,3.10480100
6.53902796,287.45390000,3.10480100
6.55950796,287.45390000,3.10480100
6.57998796,282.96760000,3.10480100
6.60046796,282.96760000,3.10480100
6.62094796,278.49660000,3.10480100
6.64142796,278.49660000,3.10480100
6.66190796,278.49660000,3.05978600
6.68238796,274.01040000,3.10480100
6.70286796,274.01040000,3.05978600
6.72334796,274.01040000,3.05978600
6.74382796,269.53950000,3.05978600
6.76430796,269.53950000,3.05978600
6.78478796,269.53950000,3.05978600
6.80526796,269.53950000,3.05978600
6.82574796,265.05330000,3.01492400
6.84622796,260.56700000,3.01492400
