Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02937200,-8.22473800,-1.07791400
-0.00889200,-8.22473800,-1.07791400
0.01158800,-3.75377700,-1.07791400
0.03206800,-3.75377700,-1.03289900
0.05254800,0.73244420,-1.03289900
0.07302800,0.73244420,-1.03289900
0.09350800,5.21866500,-0.98788420
0.11398800,9.68962700,-0.98788420
0.13446800,9.68962700,-0.94302190
0.15494800,9.68962700,-0.94302190
0.17542800,14.17585000,-0.89800720
0.19590800,14.17585000,-0.89800720
0.21638800,18.64681000,-0.85299230
0.23686800,23.11777000,-0.85299230
0.25734800,23.11777000,-0.80797760
0.27782800,23.11777000,-0.76311530
0.29830800,27.60399000,-0.76311530
0.31878800,27.60399000,-0.71810050
0.33926800,32.07495000,-0.71810050
0.35974800,36.56117000,-0.71810050
0.38022800,36.56117000,-0.67308570
0.40070800,36.56117000,-0.62807090
0.42118800,41.04739000,-0.62807090
0.44166800,45.51836000,-0.58320870
0.46214800,41.04739000,-0.58320870
0.48262800,45.51836000,-0.53819390
0.50310800,45.51836000,-0.53819390
0.52358800,45.51836000,-0.49317910
0.54406800,54.47554000,-0.49317910
0.56454800,54.47554000,-0.44816430
0.58502800,54.47554000,-0.40330210
0.60550800,58.96176000,-0.40330210
0.62598800,58.96176000,-0.40330210
0.64646800,58.96176000,-0.35828730
0.66694800,63.44798000,-0.35828730
0.68742800,63.44798000,-0.31327250
0.70790800,67.91895000,-0.31327250
0.72838799,67.91895000,-0.26825770
0.74886799,72.40517000,-0.22339550
0.76934799,72.40517000,-0.22339550
0.78982799,72.40517000,-0.17838070
0.81030799,81.36235000,-0.13336590
0.83078799,76.87613000,-0.13336590
0.85126799,81.36235000,-0.08835109
0.87174799,81.36235000,-0.08835109
0.89222799,81.36235000,-0.04348888
0.91270799,85.84857000,-0.04348888
0.93318799,90.31953000,0.00137333
0.95366799,90.31953000,0.00137333
0.97414799,94.80575000,0.04638813
0.99462799,90.31953000,0.09140294
1.01510799,94.80575000,0.09140294
1.03558799,94.80575000,0.09140294
1.05606799,99.27671000,0.13641770
1.07654799,99.27671000,0.18127990
1.09702799,99.27671000,0.18127990
1.11750799,99.27671000,0.22629480
1.13798799,103.76290000,0.22629480
1.15846799,108.24920000,0.27130960
1.17894799,108.24920000,0.27130960
1.19942799,108.24920000,0.31632440
1.21990799,112.72010000,0.36118660
1.24038799,112.72010000,0.36118660
1.26086799,117.20630000,0.36118660
1.28134799,117.20630000,0.40620140
1.30182799,117.20630000,0.45121620
1.32230799,117.20630000,0.45121620
1.34278799,121.69260000,0.49623100
1.36326799,126.16350000,0.54109320
1.38374799,126.16350000,0.54109320
1.40422799,126.16350000,0.54109320
1.42470799,126.16350000,0.58610800
1.44518799,130.64970000,0.58610800
1.46566799,130.64970000,0.63112270
1.48614799,135.12070000,0.63112270
1.50662799,135.12070000,0.67613760
1.52710799,135.12070000,0.67613760
1.54758799,135.12070000,0.72099980
1.56806799,139.60690000,0.72099980
1.58854799,144.09310000,0.76601460
1.60902799,144.09310000,0.76601460
1.62950799,144.09310000,0.76601460
1.64998799,148.56410000,0.81102940
1.67046799,148.56410000,0.85604420
1.69094799,153.05030000,0.85604420
1.71142799,153.05030000,0.90090640
1.73190799,153.05030000,0.90090640
1.75238799,153.05030000,0.90090640
1.77286799,162.00750000,0.94592120
1.79334799,157.52130000,0.94592120
1.81382799,162.00750000,0.99093600
1.83430799,162.00750000,1.03595100
1.85478799,166.49370000,1.03595100
1.87526799,166.49370000,1.08081300
1.89574799,170.96470000,1.08081300
1.91622799,170.96470000,1.08081300
1.93670799,170.96470000,1.12582800
1.95718799,170.96470000,1.17084300
1.97766799,175.45090000,1.21585700
1.99814799,179.92190000,1.21585700
2.01862799,179.92190000,1.21585700
2.03910799,179.92190000,1.26072000
2.05958799,179.92190000,1.26072000
2.08006799,184.40810000,1.26072000
2.10054799,188.89430000,1.30573400
2.12102799,188.89430000,1.35074900
2.14150799,188.89430000,1.30573400
2.16198799,193.36530000,1.39576400
2.18246799,193.36530000,1.39576400
2.20294799,197.85150000,1.44062600
2.22342799,197.85150000,1.44062600
2.24390799,197.85150000,1.44062600
2.26438799,197.85150000,1.44062600
2.28486799,202.32250000,1.48564100
2.30534799,202.32250000,1.53065600
2.32582799,206.80870000,1.53065600
2.34630799,206.80870000,1.53065600
2.36678799,206.80870000,1.57567100
2.38726798,206.80870000,1.62053300
2.40774798,211.29490000,1.57567100
2.42822798,215.76590000,1.66554800
2.44870798,215.76590000,1.66554800
2.46918798,215.76590000,1.66554800
2.48966798,215.76590000,1.66554800
2.51014798,220.25210000,1.71056200
2.53062798,220.25210000,1.71056200
2.55110798,220.25210000,1.71056200
2.57158798,224.73830000,1.75557700
2.59206798,224.73830000,1.80043900
2.61254798,224.73830000,1.80043900
2.63302798,224.73830000,1.80043900
2.65350798,233.69550000,1.84545400
2.67398798,233.69550000,1.84545400
2.69446798,233.69550000,1.84545400
2.71494798,233.69550000,1.89046900
2.73542798,233.69550000,1.89046900
2.75590798,238.16650000,1.93548400
2.77638798,242.65270000,1.98034600
2.79686798,242.65270000,1.98034600
2.81734798,242.65270000,1.98034600
2.83782798,242.65270000,1.98034600
2.85830798,242.65270000,2.02536100
2.87878798,251.60980000,2.02536100
2.89926798,247.13890000,2.07037600
2.91974798,251.60980000,2.07037600
2.94022798,251.60980000,2.07037600
2.96070798,251.60980000,2.11539100
2.98118798,251.60980000,2.11539100
3.00166798,256.09610000,2.16025300
3.02214798,256.09610000,2.16025300
3.04262798,260.56700000,2.16025300
3.06310798,260.56700000,2.16025300
3.08358798,260.56700000,2.20526700
3.10406798,260.56700000,2.20526700
3.12454798,265.05330000,2.25028200
3.14502798,260.56700000,2.25028200
3.16550798,269.53950000,2.25028200
3.18598798,269.53950000,2.29529700
3.20646798,269.53950000,2.29529700
3.22694798,269.53950000,2.34015900
3.24742798,269.53950000,2.34015900
3.26790798,274.01040000,2.34015900
3.28838798,274.01040000,2.34015900
3.30886798,278.49660000,2.38517400
3.32934798,278.49660000,2.38517400
3.34982798,278.49660000,2.43018900
3.37030798,278.49660000,2.43018900
3.39078798,278.49660000,2.47520400
3.41126798,278.49660000,2.47520400
3.43174798,278.49660000,2.47520400
3.45222798,282.96760000,2.47520400
3.47270798,282.96760000,2.52006600
3.49318798,287.45390000,2.52006600
3.51366798,287.45390000,2.52006600
3.53414798,287.45390000,2.52006600
3.55462798,287.45390000,2.56508100
3.57510798,287.45390000,2.56508100
3.59558798,291.94010000,2.61009600
3.61606798,291.94010000,2.61009600
3.63654798,287.45390000,2.61009600
3.65702798,291.94010000,2.65511000
3.67750798,291.94010000,2.65511000
3.69798798,291.94010000,2.65511000
3.71846798,296.41100000,2.65511000
3.73894798,291.94010000,2.69997200
3.75942798,296.41100000,2.69997200
3.77990798,296.41100000,2.65511000
3.80038798,296.41100000,2.69997200
3.82086798,296.41100000,2.69997200
3.84134798,296.41100000,2.69997200
3.86182798,296.41100000,2.69997200
3.88230798,296.41100000,2.74498700
3.90278798,296.41100000,2.74498700
3.92326798,296.41100000,2.74498700
3.94374798,300.89720000,2.74498700
3.96422798,300.89720000,2.79000200
3.98470798,296.41100000,2.79000200
4.00518798,300.89720000,2.79000200
4.02566797,305.38350000,2.83501700
4.04614797,300.89720000,2.83501700
4.06662797,305.38350000,2.83501700
4.08710797,305.38350000,2.83501700
4.10758797,305.38350000,2.83501700
4.12806797,305.38350000,2.83501700
4.14854797,305.38350000,2.87987900
4.16902797,305.38350000,2.87987900
4.18950797,305.38350000,2.87987900
4.20998797,305.38350000,2.87987900
4.23046797,309.85440000,2.87987900
4.25094797,305.38350000,2.87987900
4.27142797,305.38350000,2.87987900
4.29190797,309.85440000,2.87987900
4.31238797,305.38350000,2.92489400
4.33286797,305.38350000,2.87987900
4.35334797,309.85440000,2.92489400
4.37382797,309.85440000,2.92489400
4.39430797,309.85440000,2.92489400
4.41478797,309.85440000,2.92489400
4.43526797,305.38350000,2.92489400
4.45574797,305.38350000,2.96990900
4.47622797,309.85440000,2.96990900
4.49670797,309.85440000,2.96990900
4.51718797,309.85440000,2.96990900
4.53766797,309.85440000,2.96990900
4.55814797,309.85440000,2.96990900
4.57862797,309.85440000,2.96990900
4.59910797,309.85440000,2.96990900
4.61958797,309.85440000,3.01492400
4.64006797,309.85440000,3.01492400
4.66054797,309.85440000,3.01492400
4.68102797,309.85440000,3.01492400
4.70150797,309.85440000,3.01492400
4.72198797,314.34060000,3.01492400
4.74246797,309.85440000,3.01492400
4.76294797,309.85440000,3.01492400
4.78342797,309.85440000,3.01492400
4.80390797,309.85440000,3.05978600
4.82438797,309.85440000,3.01492400
4.84486797,314.34060000,3.05978600
4.86534797,309.85440000,3.05978600
4.88582797,314.34060000,3.01492400
4.90630797,314.34060000,3.05978600
4.92678797,314.34060000,3.05978600
4.94726797,309.85440000,3.05978600
4.96774797,314.34060000,3.05978600
4.98822797,314.34060000,3.05978600
5.00870797,314.34060000,3.05978600
5.02918797,314.34060000,3.05978600
5.04966797,314.34060000,3.05978600
5.07014797,314.34060000,3.05978600
5.09062797,309.85440000,3.05978600
5.11110797,314.34060000,3.05978600
5.13158797,314.34060000,3.05978600
5.15206797,314.34060000,3.05978600
5.17254797,314.34060000,3.05978600
5.19302797,314.34060000,3.05978600
5.21350797,314.34060000,3.05978600
5.23398797,314.34060000,3.10480100
5.25446797,314.34060000,3.05978600
5.27494797,314.34060000,3.10480100
5.29542797,314.34060000,3.10480100
5.31590797,309.85440000,3.10480100
5.33638797,314.34060000,3.10480100
5.35686797,314.34060000,3.10480100
5.37734797,314.34060000,3.10480100
5.39782797,314.34060000,3.05978600
5.41830797,314.34060000,3.10480100
5.43878797,309.85440000,3.10480100
5.45926797,314.34060000,3.10480100
5.47974797,314.34060000,3.10480100
5.50022797,314.34060000,3.10480100
5.52070797,314.34060000,3.10480100
5.54118797,314.34060000,3.10480100
5.56166797,314.34060000,3.10480100
5.58214797,314.34060000,3.10480100
5.60262797,314.34060000,3.10480100
5.62310797,314.34060000,3.10480100
5.64358797,314.34060000,3.10480100
5.66406796,309.85440000,3.10480100
5.68454796,314.34060000,3.10480100
5.70502796,314.34060000,3.10480100
5.72550796,314.34060000,3.10480100
5.74598796,314.34060000,3.10480100
5.76646796,314.34060000,3.14981600
5.78694796,314.34060000,3.14981600
5.80742796,309.85440000,3.14981600
5.82790796,309.85440000,3.14981600
5.84838796,309.85440000,3.14981600
5.86886796,314.34060000,3.14981600
5.88934796,309.85440000,3.14981600
5.90982796,314.34060000,3.14981600
5.93030796,314.34060000,3.14981600
5.95078796,309.85440000,3.14981600
5.97126796,314.34060000,3.14981600
5.99174796,309.85440000,3.14981600
6.01222796,309.85440000,3.14981600
6.03270796,309.85440000,3.14981600
6.05318796,309.85440000,3.14981600
6.07366796,309.85440000,3.19483000
6.09414796,309.85440000,3.19483000
6.11462796,309.85440000,3.14981600
6.13510796,309.85440000,3.19483000
6.15558796,309.85440000,3.14981600
6.17606796,309.85440000,3.14981600
6.19654796,305.38350000,3.19483000
6.21702796,305.38350000,3.14981600
6.23750796,305.38350000,3.14981600
6.25798796,305.38350000,3.14981600
6.27846796,305.38350000,3.14981600
6.29894796,305.38350000,3.19483000
6.31942796,305.38350000,3.14981600
6.33990796,300.89720000,3.14981600
6.36038796,300.89720000,3.19483000
6.38086796,296.41100000,3.14981600
6.40134796,296.41100000,3.14981600
6.42182796,296.41100000,3.14981600
6.44230796,296.41100000,3.14981600
6.46278796,296.41100000,3.14981600
6.48326796,291.94010000,3.10480100
6.50374796,291.94010000,3.14981600
6.52422796,287.45390000,3.14981600
6.54470796,287.45390000,3.10480100
6.56518796,287.45390000,3.14981600
6.58566796,287.45390000,3.10480100
6.60614796,282.96760000,3.10480100
6.62662796,278.49660000,3.10480100
6.64710796,278.49660000,3.10480100
6.66758796,278.49660000,3.10480100
6.68806796,278.49660000,3.05978600
6.70854796,274.01040000,3.10480100
6.72902796,274.01040000,3.05978600
6.74950796,269.53950000,3.05978600
6.76998796,269.53950000,3.05978600
6.79046796,269.53950000,3.05978600
6.81094796,269.53950000,3.05978600
6.83142796,265.05330000,3.05978600
6.85190796,265.05330000,3.01492400
