Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02278600,-8.22473800,-1.12292900
-0.00230600,-8.22473800,-1.07791400
0.01817400,0.73244420,-1.07791400
0.03865400,0.73244420,-1.03289900
0.05913400,0.73244420,-0.98788420
0.07961400,5.21866500,-0.98788420
0.10009400,9.68962700,-0.98788420
0.12057400,9.68962700,-0.94302190
0.14105400,9.68962700,-0.94302190
0.16153400,14.17585000,-0.89800720
0.18201400,18.64681000,-0.89800720
0.20249400,18.64681000,-0.85299230
0.22297400,18.64681000,-0.85299230
0.24345400,23.11777000,-0.80797760
0.26393400,27.60399000,-0.76311530
0.28441400,27.60399000,-0.76311530
0.30489400,27.60399000,-0.76311530
0.32537400,32.07495000,-0.71810050
0.34585400,32.07495000,-0.67308570
0.36633400,36.56117000,-0.71810050
0.38681400,36.56117000,-0.62807090
0.40729400,41.04739000,-0.62807090
0.42777400,41.04739000,-0.58320870
0.44825400,45.51836000,-0.53819390
0.46873400,45.51836000,-0.53819390
0.48921400,45.51836000,-0.53819390
0.50969400,50.00458000,-0.53819390
0.53017400,50.00458000,-0.49317910
0.55065400,54.47554000,-0.44816430
0.57113400,54.47554000,-0.44816430
0.59161400,58.96176000,-0.40330210
0.61209400,58.96176000,-0.35828730
0.63257400,63.44798000,-0.35828730
0.65305400,63.44798000,-0.35828730
0.67353400,63.44798000,-0.31327250
0.69401400,67.91895000,-0.26825770
0.71449400,67.91895000,-0.26825770
0.73497400,72.40517000,-0.22339550
0.75545400,72.40517000,-0.17838070
0.77593400,76.87613000,-0.17838070
0.79641399,72.40517000,-0.13336590
0.81689399,76.87613000,-0.08835109
0.83737399,81.36235000,-0.08835109
0.85785399,81.36235000,-0.08835109
0.87833399,85.84857000,-0.04348888
0.89881399,85.84857000,0.00137333
0.91929399,85.84857000,0.00137333
0.93977399,90.31953000,0.00137333
0.96025399,94.80575000,0.04638813
0.98073399,90.31953000,0.09140294
1.00121399,94.80575000,0.09140294
1.02169399,99.27671000,0.13641770
1.04217399,99.27671000,0.18127990
1.06265399,99.27671000,0.18127990
1.08313399,99.27671000,0.22629480
1.10361399,99.27671000,0.22629480
1.12409399,103.76290000,0.22629480
1.14457399,108.24920000,0.27130960
1.16505399,108.24920000,0.31632440
1.18553399,112.72010000,0.36118660
1.20601399,112.72010000,0.36118660
1.22649399,112.72010000,0.36118660
1.24697399,117.20630000,0.40620140
1.26745399,117.20630000,0.40620140
1.28793399,117.20630000,0.45121620
1.30841399,121.69260000,0.49623100
1.32889399,121.69260000,0.49623100
1.34937399,126.16350000,0.49623100
1.36985399,126.16350000,0.54109320
1.39033399,126.16350000,0.54109320
1.41081399,126.16350000,0.58610800
1.43129399,135.12070000,0.58610800
1.45177399,130.64970000,0.63112270
1.47225399,135.12070000,0.63112270
1.49273399,135.12070000,0.63112270
1.51321399,135.12070000,0.67613760
1.53369399,135.12070000,0.72099980
1.55417399,139.60690000,0.72099980
1.57465399,144.09310000,0.72099980
1.59513399,144.09310000,0.76601460
1.61561399,144.09310000,0.81102940
1.63609399,148.56410000,0.81102940
1.65657399,148.56410000,0.85604420
1.67705399,148.56410000,0.85604420
1.69753399,153.05030000,0.85604420
1.71801399,153.05030000,0.90090640
1.73849399,153.05030000,0.90090640
1.75897399,162.00750000,0.94592120
1.77945399,162.00750000,0.99093600
1.79993399,162.00750000,0.99093600
1.82041399,162.00750000,0.99093600
1.84089399,166.49370000,1.03595100
1.86137399,166.49370000,1.08081300
1.88185399,170.96470000,1.08081300
1.90233399,170.96470000,1.08081300
1.92281399,170.96470000,1.12582800
1.94329399,170.96470000,1.17084300
1.96377399,175.45090000,1.12582800
1.98425399,179.92190000,1.17084300
2.00473399,179.92190000,1.21585700
2.02521399,179.92190000,1.21585700
2.04569399,179.92190000,1.26072000
2.06617399,184.40810000,1.26072000
2.08665399,184.40810000,1.30573400
2.10713399,188.89430000,1.30573400
2.12761399,188.89430000,1.35074900
2.14809399,188.89430000,1.35074900
2.16857399,193.36530000,1.35074900
2.18905399,197.85150000,1.39576400
2.20953399,197.85150000,1.39576400
2.23001399,197.85150000,1.44062600
2.25049399,197.85150000,1.48564100
2.27097399,202.32250000,1.48564100
2.29145399,202.32250000,1.48564100
2.31193399,206.80870000,1.53065600
2.33241399,206.80870000,1.53065600
2.35289399,206.80870000,1.57567100
2.37337399,206.80870000,1.62053300
2.39385399,211.29490000,1.62053300
2.41433399,211.29490000,1.62053300
2.43481399,215.76590000,1.62053300
2.45529398,215.76590000,1.66554800
2.47577398,215.76590000,1.66554800
2.49625398,220.25210000,1.71056200
2.51673398,224.73830000,1.75557700
2.53721398,224.73830000,1.71056200
2.55769398,224.73830000,1.75557700
2.57817398,224.73830000,1.80043900
2.59865398,229.20930000,1.80043900
2.61913398,229.20930000,1.80043900
2.63961398,233.69550000,1.84545400
2.66009398,233.69550000,1.89046900
2.68057398,233.69550000,1.89046900
2.70105398,233.69550000,1.89046900
2.72153398,238.16650000,1.93548400
2.74201398,238.16650000,1.93548400
2.76249398,238.16650000,1.93548400
2.78297398,242.65270000,1.98034600
2.80345398,242.65270000,1.98034600
2.82393398,242.65270000,2.02536100
2.84441398,242.65270000,2.02536100
2.86489398,242.65270000,2.02536100
2.88537398,251.60980000,2.07037600
2.90585398,251.60980000,2.07037600
2.92633398,251.60980000,2.11539100
2.94681398,251.60980000,2.11539100
2.96729398,256.09610000,2.11539100
2.98777398,256.09610000,2.16025300
3.00825398,256.09610000,2.16025300
3.02873398,260.56700000,2.20526700
3.04921398,260.56700000,2.20526700
3.06969398,260.56700000,2.25028200
3.09017398,260.56700000,2.25028200
3.11065398,265.05330000,2.25028200
3.13113398,269.53950000,2.29529700
3.15161398,269.53950000,2.25028200
3.17209398,269.53950000,2.29529700
3.19257398,269.53950000,2.34015900
3.21305398,269.53950000,2.34015900
3.23353398,269.53950000,2.34015900
3.25401398,274.01040000,2.38517400
3.27449398,274.01040000,2.38517400
3.29497398,274.01040000,2.38517400
3.31545398,278.49660000,2.43018900
3.33593398,278.49660000,2.43018900
3.35641398,278.49660000,2.47520400
3.37689398,278.49660000,2.47520400
3.39737398,278.49660000,2.47520400
3.41785398,282.96760000,2.52006600
3.43833398,282.96760000,2.52006600
3.45881398,282.96760000,2.52006600
3.47929398,282.96760000,2.52006600
3.49977398,287.45390000,2.56508100
3.52025398,287.45390000,2.61009600
3.54073398,287.45390000,2.61009600
3.56121398,287.45390000,2.61009600
3.58169398,287.45390000,2.61009600
3.60217398,287.45390000,2.61009600
3.62265398,287.45390000,2.65511000
3.64313398,291.94010000,2.65511000
3.66361398,291.94010000,2.65511000
3.68409398,291.94010000,2.65511000
3.70457398,291.94010000,2.69997200
3.72505398,296.41100000,2.69997200
3.74553398,296.41100000,2.69997200
3.76601398,296.41100000,2.69997200
3.78649398,296.41100000,2.69997200
3.80697398,296.41100000,2.74498700
3.82745398,296.41100000,2.69997200
3.84793398,296.41100000,2.74498700
3.86841398,296.41100000,2.74498700
3.88889398,296.41100000,2.74498700
3.90937398,300.89720000,2.79000200
3.92985398,296.41100000,2.79000200
3.95033398,296.41100000,2.79000200
3.97081398,300.89720000,2.79000200
3.99129398,305.38350000,2.79000200
4.01177398,305.38350000,2.83501700
4.03225398,300.89720000,2.83501700
4.05273398,305.38350000,2.83501700
4.07321398,305.38350000,2.83501700
4.09369397,305.38350000,2.83501700
4.11417397,305.38350000,2.83501700
4.13465397,305.38350000,2.87987900
4.15513397,305.38350000,2.87987900
4.17561397,305.38350000,2.87987900
4.19609397,305.38350000,2.87987900
4.21657397,309.85440000,2.87987900
4.23705397,305.38350000,2.87987900
4.25753397,309.85440000,2.87987900
4.27801397,309.85440000,2.87987900
4.29849397,309.85440000,2.87987900
4.31897397,309.85440000,2.92489400
4.33945397,309.85440000,2.92489400
4.35993397,305.38350000,2.92489400
4.38041397,305.38350000,2.92489400
4.40089397,309.85440000,2.92489400
4.42137397,309.85440000,2.92489400
4.44185397,309.85440000,2.96990900
4.46233397,309.85440000,2.96990900
4.48281397,314.34060000,2.92489400
4.50329397,309.85440000,2.96990900
4.52377397,309.85440000,2.96990900
4.54425397,309.85440000,2.96990900
4.56473397,309.85440000,2.96990900
4.58521397,309.85440000,2.96990900
4.60569397,309.85440000,2.96990900
4.62617397,309.85440000,2.96990900
4.64665397,309.85440000,2.96990900
4.66713397,309.85440000,3.01492400
4.68761397,309.85440000,3.01492400
4.70809397,309.85440000,2.96990900
4.72857397,309.85440000,3.01492400
4.74905397,309.85440000,3.01492400
4.76953397,314.34060000,3.05978600
4.79001397,314.34060000,3.05978600
4.81049397,314.34060000,3.01492400
4.83097397,309.85440000,3.05978600
4.85145397,314.34060000,3.05978600
4.87193397,309.85440000,3.05978600
4.89241397,309.85440000,3.05978600
4.91289397,314.34060000,3.05978600
4.93337397,309.85440000,3.05978600
4.95385397,314.34060000,3.05978600
4.97433397,314.34060000,3.05978600
4.99481397,314.34060000,3.05978600
5.01529397,314.34060000,3.05978600
5.03577397,314.34060000,3.05978600
5.05625397,314.34060000,3.05978600
5.07673397,314.34060000,3.05978600
5.09721397,314.34060000,3.05978600
5.11769397,314.34060000,3.05978600
5.13817397,314.34060000,3.05978600
5.15865397,314.34060000,3.05978600
5.17913397,314.34060000,3.05978600
5.19961397,314.34060000,3.10480100
5.22009397,314.34060000,3.05978600
5.24057397,314.34060000,3.10480100
5.26105397,314.34060000,3.05978600
5.28153397,314.34060000,3.10480100
5.30201397,314.34060000,3.10480100
5.32249397,314.34060000,3.10480100
5.34297397,314.34060000,3.10480100
5.36345397,309.85440000,3.10480100
5.38393397,314.34060000,3.10480100
5.40441397,314.34060000,3.10480100
5.42489397,314.34060000,3.10480100
5.44537397,314.34060000,3.10480100
5.46585397,314.34060000,3.14981600
5.48633397,314.34060000,3.10480100
5.50681397,314.34060000,3.10480100
5.52729397,314.34060000,3.10480100
5.54777397,314.34060000,3.14981600
5.56825397,309.85440000,3.10480100
5.58873397,314.34060000,3.10480100
5.60921397,314.34060000,3.14981600
5.62969397,314.34060000,3.14981600
5.65017397,314.34060000,3.14981600
5.67065397,314.34060000,3.14981600
5.69113397,314.34060000,3.14981600
5.71161397,314.34060000,3.14981600
5.73209396,314.34060000,3.14981600
5.75257396,314.34060000,3.14981600
5.77305396,314.34060000,3.14981600
5.79353396,309.85440000,3.14981600
5.81401396,309.85440000,3.14981600
5.83449396,309.85440000,3.14981600
5.85497396,314.34060000,3.14981600
5.87545396,314.34060000,3.14981600
5.89593396,314.34060000,3.14981600
5.91641396,314.34060000,3.14981600
5.93689396,309.85440000,3.14981600
5.95737396,309.85440000,3.14981600
5.97785396,309.85440000,3.19483000
5.99833396,309.85440000,3.14981600
6.01881396,314.34060000,3.14981600
6.03929396,309.85440000,3.19483000
6.05977396,309.85440000,3.14981600
6.08025396,309.85440000,3.19483000
6.10073396,309.85440000,3.19483000
6.12121396,309.85440000,3.19483000
6.14169396,305.38350000,3.19483000
6.16217396,305.38350000,3.19483000
6.18265396,305.38350000,3.14981600
6.20313396,305.38350000,3.19483000
6.22361396,305.38350000,3.19483000
6.24409396,305.38350000,3.14981600
6.26457396,305.38350000,3.14981600
6.28505396,305.38350000,3.14981600
6.30553396,300.89720000,3.14981600
6.32601396,300.89720000,3.14981600
6.34649396,296.41100000,3.14981600
6.36697396,296.41100000,3.14981600
6.38745396,296.41100000,3.10480100
6.40793396,296.41100000,3.14981600
6.42841396,296.41100000,3.14981600
6.44889396,291.94010000,3.10480100
6.46937396,291.94010000,3.14981600
6.48985396,291.94010000,3.14981600
6.51033396,287.45390000,3.14981600
6.53081396,287.45390000,3.14981600
6.55129396,287.45390000,3.14981600
6.57177396,287.45390000,3.10480100
6.59225396,282.96760000,3.10480100
6.61273396,278.49660000,3.10480100
6.63321396,278.49660000,3.10480100
6.65369396,278.49660000,3.05978600
6.67417396,274.01040000,3.10480100
6.69465396,274.01040000,3.10480100
6.71513396,274.01040000,3.05978600
6.73561396,269.53950000,3.05978600
6.75609396,269.53950000,3.05978600
6.77657396,269.53950000,3.05978600
6.79705396,269.53950000,3.05978600
6.81753396,269.53950000,3.01492400
6.83801396,265.05330000,3.01492400
6.85849396,260.56700000,2.96990900
