Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03933300,-8.22473800,-1.12292900
-0.01885300,-8.22473800,-1.12292900
0.00162700,-3.75377700,-1.07791400
0.02210700,0.73244420,-1.07791400
0.04258700,0.73244420,-1.03289900
0.06306700,0.73244420,-1.03289900
0.08354700,5.21866500,-1.03289900
0.10402700,9.68962700,-0.98788420
0.12450700,9.68962700,-0.94302190
0.14498700,9.68962700,-0.94302190
0.16546700,14.17585000,-0.89800720
0.18594700,18.64681000,-0.85299230
0.20642700,18.64681000,-0.85299230
0.22690700,23.11777000,-0.85299230
0.24738700,23.11777000,-0.80797760
0.26786700,23.11777000,-0.76311530
0.28834700,27.60399000,-0.76311530
0.30882700,27.60399000,-0.71810050
0.32930700,27.60399000,-0.71810050
0.34978700,36.56117000,-0.71810050
0.37026700,36.56117000,-0.67308570
0.39074700,36.56117000,-0.62807090
0.41122700,36.56117000,-0.62807090
0.43170700,45.51836000,-0.58320870
0.45218700,45.51836000,-0.53819390
0.47266700,45.51836000,-0.53819390
0.49314700,45.51836000,-0.53819390
0.51362700,54.47554000,-0.49317910
0.53410700,54.47554000,-0.49317910
0.55458700,54.47554000,-0.44816430
0.57506700,58.96176000,-0.40330210
0.59554700,58.96176000,-0.40330210
0.61602699,58.96176000,-0.35828730
0.63650699,63.44798000,-0.35828730
0.65698699,63.44798000,-0.35828730
0.67746699,63.44798000,-0.26825770
0.69794699,67.91895000,-0.26825770
0.71842699,67.91895000,-0.22339550
0.73890699,72.40517000,-0.22339550
0.75938699,72.40517000,-0.17838070
0.77986699,76.87613000,-0.17838070
0.80034699,76.87613000,-0.13336590
0.82082699,81.36235000,-0.13336590
0.84130699,81.36235000,-0.08835109
0.86178699,81.36235000,-0.08835109
0.88226699,85.84857000,-0.04348888
0.90274699,85.84857000,0.00137333
0.92322699,90.31953000,0.00137333
0.94370699,90.31953000,0.04638813
0.96418699,90.31953000,0.04638813
0.98466699,90.31953000,0.04638813
1.00514699,94.80575000,0.09140294
1.02562699,94.80575000,0.13641770
1.04610699,99.27671000,0.18127990
1.06658699,99.27671000,0.18127990
1.08706699,99.27671000,0.18127990
1.10754699,103.76290000,0.22629480
1.12802699,108.24920000,0.27130960
1.14850699,108.24920000,0.27130960
1.16898699,108.24920000,0.31632440
1.18946699,112.72010000,0.31632440
1.20994699,112.72010000,0.36118660
1.23042699,117.20630000,0.36118660
1.25090699,117.20630000,0.40620140
1.27138699,117.20630000,0.45121620
1.29186699,117.20630000,0.40620140
1.31234699,117.20630000,0.45121620
1.33282699,126.16350000,0.49623100
1.35330699,126.16350000,0.54109320
1.37378699,126.16350000,0.54109320
1.39426699,126.16350000,0.58610800
1.41474699,130.64970000,0.54109320
1.43522699,130.64970000,0.58610800
1.45570699,135.12070000,0.63112270
1.47618699,135.12070000,0.67613760
1.49666699,135.12070000,0.67613760
1.51714699,135.12070000,0.72099980
1.53762699,139.60690000,0.72099980
1.55810699,139.60690000,0.72099980
1.57858699,144.09310000,0.76601460
1.59906699,144.09310000,0.76601460
1.61954699,144.09310000,0.81102940
1.64002699,148.56410000,0.85604420
1.66050699,153.05030000,0.85604420
1.68098699,153.05030000,0.90090640
1.70146699,153.05030000,0.90090640
1.72194699,153.05030000,0.90090640
1.74242699,153.05030000,0.94592120
1.76290699,157.52130000,0.94592120
1.78338699,162.00750000,0.99093600
1.80386699,162.00750000,0.99093600
1.82434699,162.00750000,1.03595100
1.84482699,166.49370000,1.08081300
1.86530699,170.96470000,1.08081300
1.88578699,170.96470000,1.08081300
1.90626699,170.96470000,1.12582800
1.92674699,170.96470000,1.17084300
1.94722699,170.96470000,1.17084300
1.96770699,175.45090000,1.17084300
1.98818699,179.92190000,1.21585700
2.00866699,179.92190000,1.26072000
2.02914699,179.92190000,1.26072000
2.04962699,179.92190000,1.26072000
2.07010699,184.40810000,1.26072000
2.09058699,188.89430000,1.30573400
2.11106699,188.89430000,1.30573400
2.13154699,188.89430000,1.35074900
2.15202699,188.89430000,1.39576400
2.17250699,193.36530000,1.39576400
2.19298699,197.85150000,1.44062600
2.21346699,197.85150000,1.44062600
2.23394699,197.85150000,1.44062600
2.25442699,197.85150000,1.48564100
2.27490698,202.32250000,1.48564100
2.29538698,202.32250000,1.53065600
2.31586698,202.32250000,1.48564100
2.33634698,206.80870000,1.53065600
2.35682698,206.80870000,1.57567100
2.37730698,206.80870000,1.57567100
2.39778698,211.29490000,1.62053300
2.41826698,215.76590000,1.62053300
2.43874698,215.76590000,1.62053300
2.45922698,215.76590000,1.66554800
2.47970698,215.76590000,1.66554800
2.50018698,220.25210000,1.71056200
2.52066698,220.25210000,1.71056200
2.54114698,224.73830000,1.75557700
2.56162698,224.73830000,1.75557700
2.58210698,224.73830000,1.80043900
2.60258698,229.20930000,1.80043900
2.62306698,229.20930000,1.80043900
2.64354698,233.69550000,1.80043900
2.66402698,233.69550000,1.84545400
2.68450698,233.69550000,1.89046900
2.70498698,238.16650000,1.89046900
2.72546698,238.16650000,1.93548400
2.74594698,242.65270000,1.93548400
2.76642698,242.65270000,1.93548400
2.78690698,242.65270000,1.98034600
2.80738698,242.65270000,1.98034600
2.82786698,242.65270000,2.02536100
2.84834698,247.13890000,2.02536100
2.86882698,251.60980000,2.02536100
2.88930698,251.60980000,2.07037600
2.90978698,251.60980000,2.07037600
2.93026698,251.60980000,2.11539100
2.95074698,256.09610000,2.11539100
2.97122698,256.09610000,2.16025300
2.99170698,256.09610000,2.16025300
3.01218698,260.56700000,2.16025300
3.03266698,260.56700000,2.16025300
3.05314698,260.56700000,2.20526700
3.07362698,260.56700000,2.20526700
3.09410698,265.05330000,2.25028200
3.11458698,265.05330000,2.25028200
3.13506698,269.53950000,2.29529700
3.15554698,269.53950000,2.29529700
3.17602698,269.53950000,2.34015900
3.19650698,269.53950000,2.34015900
3.21698698,269.53950000,2.34015900
3.23746698,274.01040000,2.34015900
3.25794698,274.01040000,2.34015900
3.27842698,274.01040000,2.38517400
3.29890698,278.49660000,2.38517400
3.31938698,278.49660000,2.38517400
3.33986698,278.49660000,2.43018900
3.36034698,278.49660000,2.43018900
3.38082698,278.49660000,2.47520400
3.40130698,278.49660000,2.47520400
3.42178698,278.49660000,2.47520400
3.44226698,282.96760000,2.52006600
3.46274698,282.96760000,2.52006600
3.48322698,287.45390000,2.52006600
3.50370698,287.45390000,2.52006600
3.52418698,287.45390000,2.56508100
3.54466698,287.45390000,2.56508100
3.56514698,287.45390000,2.56508100
3.58562698,287.45390000,2.61009600
3.60610698,291.94010000,2.61009600
3.62658698,291.94010000,2.61009600
3.64706698,291.94010000,2.61009600
3.66754698,291.94010000,2.65511000
3.68802698,291.94010000,2.69997200
3.70850698,291.94010000,2.69997200
3.72898698,296.41100000,2.69997200
3.74946698,296.41100000,2.69997200
3.76994698,296.41100000,2.69997200
3.79042698,296.41100000,2.69997200
3.81090698,296.41100000,2.69997200
3.83138698,296.41100000,2.74498700
3.85186698,296.41100000,2.74498700
3.87234698,296.41100000,2.74498700
3.89282698,300.89720000,2.74498700
3.91330697,296.41100000,2.79000200
3.93378697,300.89720000,2.79000200
3.95426697,300.89720000,2.79000200
3.97474697,300.89720000,2.83501700
3.99522697,300.89720000,2.79000200
4.01570697,305.38350000,2.83501700
4.03618697,305.38350000,2.83501700
4.05666697,305.38350000,2.83501700
4.07714697,305.38350000,2.83501700
4.09762697,305.38350000,2.83501700
4.11810697,305.38350000,2.87987900
4.13858697,305.38350000,2.87987900
4.15906697,305.38350000,2.87987900
4.17954697,305.38350000,2.87987900
4.20002697,305.38350000,2.87987900
4.22050697,305.38350000,2.87987900
4.24098697,305.38350000,2.92489400
4.26146697,305.38350000,2.92489400
4.28194697,305.38350000,2.92489400
4.30242697,305.38350000,2.92489400
4.32290697,305.38350000,2.92489400
4.34338697,309.85440000,2.92489400
4.36386697,309.85440000,2.92489400
4.38434697,305.38350000,2.92489400
4.40482697,305.38350000,2.96990900
4.42530697,305.38350000,2.96990900
4.44578697,309.85440000,2.92489400
4.46626697,305.38350000,2.96990900
4.48674697,305.38350000,2.96990900
4.50722697,309.85440000,2.96990900
4.52770697,309.85440000,2.96990900
4.54818697,309.85440000,2.96990900
4.56866697,309.85440000,2.96990900
4.58914697,309.85440000,3.01492400
4.60962697,309.85440000,2.96990900
4.63010697,309.85440000,3.01492400
4.65058697,309.85440000,2.96990900
4.67106697,309.85440000,3.01492400
4.69154697,309.85440000,3.01492400
4.71202697,309.85440000,3.01492400
4.73250697,309.85440000,3.05978600
4.75298697,309.85440000,3.05978600
4.77346697,309.85440000,3.01492400
4.79394697,309.85440000,3.05978600
4.81442697,314.34060000,3.01492400
4.83490697,314.34060000,3.05978600
4.85538697,314.34060000,3.01492400
4.87586697,314.34060000,3.05978600
4.89634697,309.85440000,3.05978600
4.91682697,314.34060000,3.05978600
4.93730697,314.34060000,3.05978600
4.95778697,314.34060000,3.05978600
4.97826697,314.34060000,3.05978600
4.99874697,314.34060000,3.05978600
5.01922697,314.34060000,3.05978600
5.03970697,309.85440000,3.05978600
5.06018697,309.85440000,3.05978600
5.08066697,314.34060000,3.05978600
5.10114697,309.85440000,3.05978600
5.12162697,314.34060000,3.05978600
5.14210697,314.34060000,3.05978600
5.16258697,314.34060000,3.05978600
5.18306697,314.34060000,3.05978600
5.20354697,314.34060000,3.05978600
5.22402697,314.34060000,3.05978600
5.24450697,314.34060000,3.05978600
5.26498697,309.85440000,3.05978600
5.28546697,314.34060000,3.05978600
5.30594697,314.34060000,3.10480100
5.32642697,314.34060000,3.10480100
5.34690697,314.34060000,3.10480100
5.36738697,314.34060000,3.10480100
5.38786697,314.34060000,3.10480100
5.40834697,314.34060000,3.10480100
5.42882697,314.34060000,3.05978600
5.44930697,314.34060000,3.10480100
5.46978697,309.85440000,3.10480100
5.49026697,314.34060000,3.10480100
5.51074697,314.34060000,3.10480100
5.53122697,314.34060000,3.10480100
5.55170696,314.34060000,3.10480100
5.57218696,314.34060000,3.14981600
5.59266696,314.34060000,3.10480100
5.61314696,314.34060000,3.10480100
5.63362696,314.34060000,3.14981600
5.65410696,314.34060000,3.10480100
5.67458696,314.34060000,3.10480100
5.69506696,314.34060000,3.10480100
5.71554696,314.34060000,3.14981600
5.73602696,314.34060000,3.14981600
5.75650696,314.34060000,3.10480100
5.77698696,309.85440000,3.14981600
5.79746696,314.34060000,3.10480100
5.81794696,314.34060000,3.14981600
5.83842696,309.85440000,3.14981600
5.85890696,309.85440000,3.14981600
5.87938696,314.34060000,3.14981600
5.89986696,314.34060000,3.14981600
5.92034696,314.34060000,3.14981600
5.94082696,309.85440000,3.14981600
5.96130696,309.85440000,3.14981600
5.98178696,309.85440000,3.14981600
6.00226696,309.85440000,3.14981600
6.02274696,309.85440000,3.14981600
6.04322696,309.85440000,3.14981600
6.06370696,309.85440000,3.19483000
6.08418696,309.85440000,3.14981600
6.10466696,305.38350000,3.19483000
6.12514696,309.85440000,3.14981600
6.14562696,309.85440000,3.14981600
6.16610696,305.38350000,3.19483000
6.18658696,309.85440000,3.14981600
6.20706696,305.38350000,3.14981600
6.22754696,305.38350000,3.19483000
6.24802696,305.38350000,3.14981600
6.26850696,305.38350000,3.14981600
6.28898696,305.38350000,3.14981600
6.30946696,300.89720000,3.14981600
6.32994696,300.89720000,3.14981600
6.35042696,296.41100000,3.14981600
6.37090696,296.41100000,3.14981600
6.39138696,296.41100000,3.14981600
6.41186696,296.41100000,3.14981600
6.43234696,296.41100000,3.14981600
6.45282696,291.94010000,3.14981600
6.47330696,291.94010000,3.14981600
6.49378696,287.45390000,3.14981600
6.51426696,291.94010000,3.14981600
6.53474696,287.45390000,3.10480100
6.55522696,287.45390000,3.14981600
6.57570696,282.96760000,3.10480100
6.59618696,282.96760000,3.10480100
6.61666696,282.96760000,3.10480100
6.63714696,278.49660000,3.10480100
6.65762696,278.49660000,3.10480100
6.67810696,278.49660000,3.10480100
6.69858696,274.01040000,3.10480100
6.71906696,269.53950000,3.05978600
6.73954696,269.53950000,3.05978600
6.76002696,269.53950000,3.05978600
6.78050696,269.53950000,3.05978600
6.80098696,269.53950000,3.05978600
6.82146696,269.53950000,3.05978600
6.84194696,265.05330000,3.05978600
