Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03868600,-8.22473800,-1.12292900
-0.01820600,-8.22473800,-1.07791400
0.00227400,-3.75377700,-1.07791400
0.02275400,-3.75377700,-1.07791400
0.04323400,0.73244420,-1.03289900
0.06371400,5.21866500,-1.03289900
0.08419400,5.21866500,-0.98788420
0.10467400,5.21866500,-0.94302190
0.12515400,9.68962700,-0.94302190
0.14563400,9.68962700,-0.94302190
0.16611400,14.17585000,-0.89800720
0.18659400,18.64681000,-0.89800720
0.20707400,18.64681000,-0.85299230
0.22755400,23.11777000,-0.85299230
0.24803400,23.11777000,-0.80797760
0.26851400,23.11777000,-0.80797760
0.28899400,27.60399000,-0.76311530
0.30947400,27.60399000,-0.76311530
0.32995400,32.07495000,-0.71810050
0.35043400,36.56117000,-0.71810050
0.37091400,36.56117000,-0.67308570
0.39139400,36.56117000,-0.67308570
0.41187400,36.56117000,-0.58320870
0.43235400,41.04739000,-0.58320870
0.45283400,45.51836000,-0.53819390
0.47331400,45.51836000,-0.53819390
0.49379400,45.51836000,-0.53819390
0.51427400,50.00458000,-0.49317910
0.53475400,54.47554000,-0.44816430
0.55523400,54.47554000,-0.44816430
0.57571400,54.47554000,-0.44816430
0.59619400,58.96176000,-0.40330210
0.61667399,58.96176000,-0.35828730
0.63715399,63.44798000,-0.35828730
0.65763399,63.44798000,-0.31327250
0.67811399,63.44798000,-0.31327250
0.69859399,67.91895000,-0.26825770
0.71907399,67.91895000,-0.26825770
0.73955399,72.40517000,-0.17838070
0.76003399,72.40517000,-0.17838070
0.78051399,72.40517000,-0.17838070
0.80099399,76.87613000,-0.13336590
0.82147399,81.36235000,-0.13336590
0.84195399,81.36235000,-0.08835109
0.86243399,81.36235000,-0.08835109
0.88291399,85.84857000,-0.04348888
0.90339399,81.36235000,0.00137333
0.92387399,90.31953000,0.00137333
0.94435399,90.31953000,0.00137333
0.96483399,90.31953000,0.04638813
0.98531399,94.80575000,0.04638813
1.00579399,94.80575000,0.09140294
1.02627399,99.27671000,0.13641770
1.04675399,99.27671000,0.18127990
1.06723399,99.27671000,0.18127990
1.08771399,99.27671000,0.18127990
1.10819399,103.76290000,0.22629480
1.12867399,103.76290000,0.22629480
1.14915399,108.24920000,0.27130960
1.16963399,108.24920000,0.31632440
1.19011399,108.24920000,0.31632440
1.21059399,112.72010000,0.36118660
1.23107399,112.72010000,0.36118660
1.25155399,117.20630000,0.40620140
1.27203399,117.20630000,0.40620140
1.29251399,117.20630000,0.45121620
1.31299399,117.20630000,0.45121620
1.33347399,121.69260000,0.49623100
1.35395399,121.69260000,0.49623100
1.37443399,126.16350000,0.54109320
1.39491399,126.16350000,0.54109320
1.41539399,126.16350000,0.58610800
1.43587399,130.64970000,0.63112270
1.45635399,130.64970000,0.63112270
1.47683399,135.12070000,0.67613760
1.49731399,135.12070000,0.67613760
1.51779399,135.12070000,0.67613760
1.53827399,135.12070000,0.72099980
1.55875399,139.60690000,0.72099980
1.57923399,144.09310000,0.76601460
1.59971399,144.09310000,0.76601460
1.62019399,144.09310000,0.81102940
1.64067399,148.56410000,0.85604420
1.66115399,153.05030000,0.90090640
1.68163399,153.05030000,0.85604420
1.70211399,153.05030000,0.90090640
1.72259399,153.05030000,0.90090640
1.74307399,157.52130000,0.94592120
1.76355399,162.00750000,0.94592120
1.78403399,162.00750000,0.99093600
1.80451399,162.00750000,0.99093600
1.82499399,162.00750000,1.03595100
1.84547399,162.00750000,1.03595100
1.86595399,166.49370000,1.08081300
1.88643399,170.96470000,1.08081300
1.90691399,170.96470000,1.08081300
1.92739399,170.96470000,1.12582800
1.94787399,170.96470000,1.17084300
1.96835399,175.45090000,1.17084300
1.98883399,179.92190000,1.21585700
2.00931399,179.92190000,1.21585700
2.02979399,179.92190000,1.26072000
2.05027399,179.92190000,1.26072000
2.07075399,184.40810000,1.26072000
2.09123399,184.40810000,1.26072000
2.11171399,188.89430000,1.30573400
2.13219399,188.89430000,1.30573400
2.15267399,193.36530000,1.39576400
2.17315399,197.85150000,1.39576400
2.19363399,197.85150000,1.39576400
2.21411399,197.85150000,1.44062600
2.23459399,197.85150000,1.44062600
2.25507398,202.32250000,1.44062600
2.27555398,202.32250000,1.48564100
2.29603398,202.32250000,1.48564100
2.31651398,206.80870000,1.53065600
2.33699398,206.80870000,1.53065600
2.35747398,206.80870000,1.53065600
2.37795398,206.80870000,1.62053300
2.39843398,211.29490000,1.62053300
2.41891398,211.29490000,1.62053300
2.43939398,215.76590000,1.66554800
2.45987398,220.25210000,1.66554800
2.48035398,220.25210000,1.66554800
2.50083398,220.25210000,1.71056200
2.52131398,220.25210000,1.75557700
2.54179398,224.73830000,1.71056200
2.56227398,224.73830000,1.75557700
2.58275398,229.20930000,1.75557700
2.60323398,229.20930000,1.80043900
2.62371398,229.20930000,1.84545400
2.64419398,229.20930000,1.84545400
2.66467398,233.69550000,1.84545400
2.68515398,233.69550000,1.89046900
2.70563398,238.16650000,1.89046900
2.72611398,238.16650000,1.93548400
2.74659398,242.65270000,1.93548400
2.76707398,242.65270000,1.98034600
2.78755398,242.65270000,1.98034600
2.80803398,242.65270000,1.98034600
2.82851398,242.65270000,2.02536100
2.84899398,247.13890000,2.02536100
2.86947398,251.60980000,2.02536100
2.88995398,251.60980000,2.07037600
2.91043398,251.60980000,2.07037600
2.93091398,251.60980000,2.11539100
2.95139398,256.09610000,2.11539100
2.97187398,256.09610000,2.16025300
2.99235398,256.09610000,2.16025300
3.01283398,260.56700000,2.16025300
3.03331398,260.56700000,2.20526700
3.05379398,260.56700000,2.20526700
3.07427398,260.56700000,2.25028200
3.09475398,260.56700000,2.25028200
3.11523398,265.05330000,2.25028200
3.13571398,269.53950000,2.29529700
3.15619398,269.53950000,2.29529700
3.17667398,269.53950000,2.34015900
3.19715398,269.53950000,2.34015900
3.21763398,274.01040000,2.34015900
3.23811398,274.01040000,2.34015900
3.25859398,278.49660000,2.38517400
3.27907398,278.49660000,2.38517400
3.29955398,278.49660000,2.43018900
3.32003398,278.49660000,2.38517400
3.34051398,278.49660000,2.43018900
3.36099398,278.49660000,2.47520400
3.38147398,278.49660000,2.47520400
3.40195398,282.96760000,2.47520400
3.42243398,282.96760000,2.47520400
3.44291398,282.96760000,2.52006600
3.46339398,287.45390000,2.52006600
3.48387398,287.45390000,2.56508100
3.50435398,287.45390000,2.56508100
3.52483398,287.45390000,2.56508100
3.54531398,287.45390000,2.61009600
3.56579398,287.45390000,2.61009600
3.58627398,287.45390000,2.61009600
3.60675398,287.45390000,2.65511000
3.62723398,291.94010000,2.61009600
3.64771398,291.94010000,2.65511000
3.66819398,291.94010000,2.65511000
3.68867398,296.41100000,2.65511000
3.70915398,291.94010000,2.69997200
3.72963398,296.41100000,2.69997200
3.75011398,296.41100000,2.69997200
3.77059398,296.41100000,2.69997200
3.79107398,296.41100000,2.74498700
3.81155398,296.41100000,2.74498700
3.83203398,296.41100000,2.74498700
3.85251398,296.41100000,2.74498700
3.87299398,296.41100000,2.74498700
3.89347398,296.41100000,2.74498700
3.91395397,296.41100000,2.79000200
3.93443397,300.89720000,2.79000200
3.95491397,305.38350000,2.79000200
3.97539397,305.38350000,2.83501700
3.99587397,305.38350000,2.83501700
4.01635397,305.38350000,2.83501700
4.03683397,305.38350000,2.83501700
4.05731397,305.38350000,2.83501700
4.07779397,305.38350000,2.83501700
4.09827397,305.38350000,2.87987900
4.11875397,305.38350000,2.87987900
4.13923397,305.38350000,2.87987900
4.15971397,305.38350000,2.87987900
4.18019397,305.38350000,2.87987900
4.20067397,309.85440000,2.87987900
4.22115397,305.38350000,2.87987900
4.24163397,305.38350000,2.92489400
4.26211397,305.38350000,2.92489400
4.28259397,309.85440000,2.92489400
4.30307397,305.38350000,2.92489400
4.32355397,309.85440000,2.92489400
4.34403397,309.85440000,2.92489400
4.36451397,309.85440000,2.92489400
4.38499397,309.85440000,2.96990900
4.40547397,309.85440000,2.92489400
4.42595397,309.85440000,2.96990900
4.44643397,309.85440000,2.96990900
4.46691397,309.85440000,2.96990900
4.48739397,309.85440000,2.92489400
4.50787397,309.85440000,2.96990900
4.52835397,309.85440000,2.96990900
4.54883397,309.85440000,2.96990900
4.56931397,309.85440000,2.96990900
4.58979397,309.85440000,2.96990900
4.61027397,309.85440000,2.96990900
4.63075397,314.34060000,2.96990900
4.65123397,314.34060000,2.96990900
4.67171397,314.34060000,3.01492400
4.69219397,309.85440000,2.96990900
4.71267397,314.34060000,3.01492400
4.73315397,309.85440000,3.01492400
4.75363397,314.34060000,3.01492400
4.77411397,309.85440000,3.05978600
4.79459397,314.34060000,3.05978600
4.81507397,309.85440000,3.05978600
4.83555397,309.85440000,3.01492400
4.85603397,314.34060000,3.05978600
4.87651397,314.34060000,3.01492400
4.89699397,309.85440000,3.05978600
4.91747397,314.34060000,3.05978600
4.93795397,314.34060000,3.05978600
4.95843397,309.85440000,3.05978600
4.97891397,314.34060000,3.05978600
4.99939397,314.34060000,3.05978600
5.01987397,309.85440000,3.05978600
5.04035397,314.34060000,3.05978600
5.06083397,314.34060000,3.05978600
5.08131397,314.34060000,3.05978600
5.10179397,314.34060000,3.05978600
5.12227397,314.34060000,3.05978600
5.14275397,314.34060000,3.05978600
5.16323397,314.34060000,3.10480100
5.18371397,314.34060000,3.05978600
5.20419397,314.34060000,3.05978600
5.22467397,314.34060000,3.05978600
5.24515397,314.34060000,3.05978600
5.26563397,314.34060000,3.05978600
5.28611397,314.34060000,3.10480100
5.30659397,314.34060000,3.10480100
5.32707397,314.34060000,3.10480100
5.34755397,314.34060000,3.10480100
5.36803397,309.85440000,3.10480100
5.38851397,314.34060000,3.10480100
5.40899397,314.34060000,3.10480100
5.42947397,314.34060000,3.10480100
5.44995397,314.34060000,3.10480100
5.47043397,314.34060000,3.10480100
5.49091397,314.34060000,3.14981600
5.51139397,314.34060000,3.10480100
5.53187397,314.34060000,3.10480100
5.55235396,314.34060000,3.14981600
5.57283396,314.34060000,3.10480100
5.59331396,314.34060000,3.10480100
5.61379396,314.34060000,3.14981600
5.63427396,314.34060000,3.10480100
5.65475396,314.34060000,3.14981600
5.67523396,314.34060000,3.14981600
5.69571396,314.34060000,3.14981600
5.71619396,309.85440000,3.14981600
5.73667396,314.34060000,3.10480100
5.75715396,314.34060000,3.14981600
5.77763396,314.34060000,3.14981600
5.79811396,314.34060000,3.14981600
5.81859396,314.34060000,3.14981600
5.83907396,314.34060000,3.14981600
5.85955396,314.34060000,3.14981600
5.88003396,314.34060000,3.19483000
5.90051396,309.85440000,3.14981600
5.92099396,309.85440000,3.14981600
5.94147396,314.34060000,3.14981600
5.96195396,314.34060000,3.14981600
5.98243396,309.85440000,3.14981600
6.00291396,309.85440000,3.14981600
6.02339396,309.85440000,3.14981600
6.04387396,309.85440000,3.19483000
6.06435396,309.85440000,3.19483000
6.08483396,309.85440000,3.19483000
6.10531396,309.85440000,3.19483000
6.12579396,309.85440000,3.14981600
6.14627396,309.85440000,3.14981600
6.16675396,309.85440000,3.14981600
6.18723396,305.38350000,3.19483000
6.20771396,305.38350000,3.19483000
6.22819396,305.38350000,3.19483000
6.24867396,305.38350000,3.14981600
6.26915396,305.38350000,3.19483000
6.28963396,300.89720000,3.19483000
6.31011396,300.89720000,3.14981600
6.33059396,300.89720000,3.14981600
6.35107396,300.89720000,3.19483000
6.37155396,296.41100000,3.14981600
6.39203396,300.89720000,3.19483000
6.41251396,296.41100000,3.19483000
6.43299396,296.41100000,3.14981600
6.45347396,296.41100000,3.14981600
6.47395396,291.94010000,3.14981600
6.49443396,291.94010000,3.14981600
6.51491396,287.45390000,3.14981600
6.53539396,287.45390000,3.14981600
6.55587396,287.45390000,3.14981600
6.57635396,282.96760000,3.14981600
6.59683396,282.96760000,3.14981600
6.61731396,278.49660000,3.10480100
6.63779396,278.49660000,3.10480100
6.65827396,278.49660000,3.10480100
6.67875396,278.49660000,3.10480100
6.69923396,274.01040000,3.10480100
6.71971396,274.01040000,3.10480100
6.74019396,269.53950000,3.05978600
6.76067396,269.53950000,3.05978600
6.78115396,269.53950000,3.05978600
6.80163396,269.53950000,3.05978600
6.82211396,269.53950000,3.05978600
6.84259396,265.05330000,3.01492400
