Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03068700,-8.22473800,-1.07791400
-0.01020700,-8.22473800,-1.07791400
0.01027300,-3.75377700,-1.07791400
0.03075300,0.73244420,-1.07791400
0.05123300,0.73244420,-1.03289900
0.07171300,0.73244420,-1.03289900
0.09219300,5.21866500,-0.98788420
0.11267300,9.68962700,-0.98788420
0.13315300,9.68962700,-0.94302190
0.15363300,9.68962700,-0.89800720
0.17411300,9.68962700,-0.89800720
0.19459300,14.17585000,-0.89800720
0.21507300,18.64681000,-0.85299230
0.23555300,18.64681000,-0.85299230
0.25603300,23.11777000,-0.85299230
0.27651300,23.11777000,-0.80797760
0.29699300,27.60399000,-0.76311530
0.31747300,27.60399000,-0.71810050
0.33795300,27.60399000,-0.71810050
0.35843300,36.56117000,-0.71810050
0.37891300,36.56117000,-0.67308570
0.39939300,36.56117000,-0.67308570
0.41987300,36.56117000,-0.62807090
0.44035300,41.04739000,-0.58320870
0.46083300,45.51836000,-0.58320870
0.48131300,45.51836000,-0.53819390
0.50179300,45.51836000,-0.53819390
0.52227300,50.00458000,-0.49317910
0.54275300,54.47554000,-0.49317910
0.56323300,54.47554000,-0.44816430
0.58371300,54.47554000,-0.44816430
0.60419300,58.96176000,-0.40330210
0.62467300,58.96176000,-0.35828730
0.64515300,63.44798000,-0.35828730
0.66563300,63.44798000,-0.35828730
0.68611300,63.44798000,-0.31327250
0.70659300,63.44798000,-0.26825770
0.72707300,67.91895000,-0.22339550
0.74755300,72.40517000,-0.22339550
0.76803300,72.40517000,-0.17838070
0.78851300,76.87613000,-0.17838070
0.80899300,76.87613000,-0.17838070
0.82947300,81.36235000,-0.08835109
0.84995300,81.36235000,-0.08835109
0.87043300,81.36235000,-0.08835109
0.89091300,81.36235000,-0.04348888
0.91139300,85.84857000,0.00137333
0.93187300,85.84857000,0.00137333
0.95235300,90.31953000,0.00137333
0.97283300,90.31953000,0.04638813
0.99331299,90.31953000,0.09140294
1.01379299,94.80575000,0.09140294
1.03427299,94.80575000,0.09140294
1.05475299,99.27671000,0.13641770
1.07523299,99.27671000,0.18127990
1.09571299,99.27671000,0.18127990
1.11619299,99.27671000,0.22629480
1.13667299,103.76290000,0.27130960
1.15715299,108.24920000,0.22629480
1.17763299,108.24920000,0.27130960
1.19811299,108.24920000,0.31632440
1.21859299,112.72010000,0.36118660
1.23907299,112.72010000,0.36118660
1.25955299,117.20630000,0.36118660
1.28003299,117.20630000,0.40620140
1.30051299,117.20630000,0.40620140
1.32099299,117.20630000,0.45121620
1.34147299,117.20630000,0.45121620
1.36195299,121.69260000,0.49623100
1.38243299,126.16350000,0.54109320
1.40291299,126.16350000,0.54109320
1.42339299,126.16350000,0.58610800
1.44387299,126.16350000,0.58610800
1.46435299,130.64970000,0.58610800
1.48483299,130.64970000,0.63112270
1.50531299,130.64970000,0.63112270
1.52579299,135.12070000,0.67613760
1.54627299,135.12070000,0.67613760
1.56675299,139.60690000,0.72099980
1.58723299,139.60690000,0.72099980
1.60771299,144.09310000,0.76601460
1.62819299,144.09310000,0.76601460
1.64867299,144.09310000,0.81102940
1.66915299,148.56410000,0.81102940
1.68963299,153.05030000,0.85604420
1.71011299,153.05030000,0.85604420
1.73059299,153.05030000,0.90090640
1.75107299,153.05030000,0.90090640
1.77155299,157.52130000,0.90090640
1.79203299,162.00750000,0.94592120
1.81251299,162.00750000,0.99093600
1.83299299,162.00750000,0.99093600
1.85347299,166.49370000,1.03595100
1.87395299,166.49370000,1.03595100
1.89443299,166.49370000,1.08081300
1.91491299,170.96470000,1.08081300
1.93539299,170.96470000,1.12582800
1.95587299,170.96470000,1.12582800
1.97635299,175.45090000,1.17084300
1.99683299,179.92190000,1.17084300
2.01731299,179.92190000,1.21585700
2.03779299,179.92190000,1.21585700
2.05827299,179.92190000,1.26072000
2.07875299,184.40810000,1.26072000
2.09923299,184.40810000,1.30573400
2.11971299,184.40810000,1.30573400
2.14019299,188.89430000,1.30573400
2.16067299,188.89430000,1.35074900
2.18115299,188.89430000,1.35074900
2.20163299,197.85150000,1.39576400
2.22211299,197.85150000,1.39576400
2.24259299,197.85150000,1.44062600
2.26307299,197.85150000,1.44062600
2.28355299,197.85150000,1.44062600
2.30403299,202.32250000,1.48564100
2.32451299,206.80870000,1.48564100
2.34499299,206.80870000,1.53065600
2.36547299,206.80870000,1.53065600
2.38595299,206.80870000,1.57567100
2.40643299,211.29490000,1.62053300
2.42691299,215.76590000,1.62053300
2.44739299,215.76590000,1.62053300
2.46787299,215.76590000,1.66554800
2.48835299,215.76590000,1.66554800
2.50883299,220.25210000,1.66554800
2.52931299,224.73830000,1.71056200
2.54979299,224.73830000,1.75557700
2.57027299,224.73830000,1.75557700
2.59075299,224.73830000,1.75557700
2.61123299,224.73830000,1.80043900
2.63171299,224.73830000,1.80043900
2.65219298,229.20930000,1.84545400
2.67267298,233.69550000,1.84545400
2.69315298,233.69550000,1.84545400
2.71363298,233.69550000,1.89046900
2.73411298,233.69550000,1.89046900
2.75459298,238.16650000,1.93548400
2.77507298,238.16650000,1.98034600
2.79555298,242.65270000,1.98034600
2.81603298,242.65270000,1.98034600
2.83651298,242.65270000,1.98034600
2.85699298,247.13890000,2.02536100
2.87747298,247.13890000,2.07037600
2.89795298,251.60980000,2.07037600
2.91843298,251.60980000,2.07037600
2.93891298,251.60980000,2.11539100
2.95939298,251.60980000,2.11539100
2.97987298,256.09610000,2.16025300
3.00035298,256.09610000,2.16025300
3.02083298,256.09610000,2.16025300
3.04131298,260.56700000,2.16025300
3.06179298,260.56700000,2.20526700
3.08227298,260.56700000,2.20526700
3.10275298,260.56700000,2.25028200
3.12323298,265.05330000,2.25028200
3.14371298,269.53950000,2.25028200
3.16419298,269.53950000,2.29529700
3.18467298,269.53950000,2.29529700
3.20515298,269.53950000,2.34015900
3.22563298,269.53950000,2.34015900
3.24611298,274.01040000,2.34015900
3.26659298,274.01040000,2.38517400
3.28707298,274.01040000,2.38517400
3.30755298,278.49660000,2.38517400
3.32803298,278.49660000,2.43018900
3.34851298,278.49660000,2.43018900
3.36899298,278.49660000,2.47520400
3.38947298,278.49660000,2.47520400
3.40995298,278.49660000,2.47520400
3.43043298,282.96760000,2.52006600
3.45091298,282.96760000,2.52006600
3.47139298,287.45390000,2.52006600
3.49187298,287.45390000,2.52006600
3.51235298,287.45390000,2.52006600
3.53283298,287.45390000,2.52006600
3.55331298,287.45390000,2.56508100
3.57379298,287.45390000,2.56508100
3.59427298,287.45390000,2.61009600
3.61475298,287.45390000,2.61009600
3.63523298,287.45390000,2.61009600
3.65571298,291.94010000,2.61009600
3.67619298,291.94010000,2.61009600
3.69667298,291.94010000,2.65511000
3.71715298,291.94010000,2.65511000
3.73763298,296.41100000,2.65511000
3.75811298,296.41100000,2.65511000
3.77859298,296.41100000,2.69997200
3.79907298,296.41100000,2.69997200
3.81955298,296.41100000,2.69997200
3.84003298,296.41100000,2.69997200
3.86051298,296.41100000,2.74498700
3.88099298,296.41100000,2.74498700
3.90147298,296.41100000,2.74498700
3.92195298,296.41100000,2.74498700
3.94243298,300.89720000,2.74498700
3.96291298,296.41100000,2.74498700
3.98339298,300.89720000,2.79000200
4.00387298,305.38350000,2.79000200
4.02435298,305.38350000,2.79000200
4.04483298,305.38350000,2.83501700
4.06531298,305.38350000,2.83501700
4.08579298,305.38350000,2.83501700
4.10627298,305.38350000,2.83501700
4.12675298,305.38350000,2.83501700
4.14723298,305.38350000,2.83501700
4.16771298,305.38350000,2.87987900
4.18819298,305.38350000,2.87987900
4.20867298,305.38350000,2.87987900
4.22915298,305.38350000,2.87987900
4.24963298,309.85440000,2.87987900
4.27011298,305.38350000,2.87987900
4.29059297,309.85440000,2.87987900
4.31107297,309.85440000,2.92489400
4.33155297,305.38350000,2.92489400
4.35203297,309.85440000,2.92489400
4.37251297,309.85440000,2.87987900
4.39299297,309.85440000,2.92489400
4.41347297,309.85440000,2.92489400
4.43395297,309.85440000,2.92489400
4.45443297,309.85440000,2.96990900
4.47491297,309.85440000,2.92489400
4.49539297,309.85440000,2.96990900
4.51587297,309.85440000,2.92489400
4.53635297,309.85440000,2.96990900
4.55683297,309.85440000,2.96990900
4.57731297,309.85440000,2.96990900
4.59779297,309.85440000,2.96990900
4.61827297,309.85440000,2.96990900
4.63875297,309.85440000,2.96990900
4.65923297,309.85440000,2.96990900
4.67971297,309.85440000,2.96990900
4.70019297,309.85440000,3.01492400
4.72067297,314.34060000,3.01492400
4.74115297,309.85440000,2.96990900
4.76163297,314.34060000,2.96990900
4.78211297,314.34060000,3.01492400
4.80259297,309.85440000,3.01492400
4.82307297,314.34060000,3.01492400
4.84355297,309.85440000,3.05978600
4.86403297,314.34060000,3.01492400
4.88451297,314.34060000,3.05978600
4.90499297,309.85440000,3.01492400
4.92547297,309.85440000,3.05978600
4.94595297,309.85440000,3.05978600
4.96643297,314.34060000,3.05978600
4.98691297,314.34060000,3.05978600
5.00739297,309.85440000,3.05978600
5.02787297,309.85440000,3.05978600
5.04835297,314.34060000,3.05978600
5.06883297,314.34060000,3.05978600
5.08931297,314.34060000,3.05978600
5.10979297,314.34060000,3.05978600
5.13027297,309.85440000,3.05978600
5.15075297,314.34060000,3.05978600
5.17123297,314.34060000,3.10480100
5.19171297,314.34060000,3.05978600
5.21219297,314.34060000,3.10480100
5.23267297,314.34060000,3.05978600
5.25315297,314.34060000,3.05978600
5.27363297,314.34060000,3.10480100
5.29411297,314.34060000,3.10480100
5.31459297,314.34060000,3.10480100
5.33507297,314.34060000,3.10480100
5.35555297,314.34060000,3.10480100
5.37603297,314.34060000,3.10480100
5.39651297,314.34060000,3.10480100
5.41699297,314.34060000,3.10480100
5.43747297,314.34060000,3.10480100
5.45795297,314.34060000,3.10480100
5.47843297,314.34060000,3.10480100
5.49891297,314.34060000,3.14981600
5.51939297,314.34060000,3.10480100
5.53987297,314.34060000,3.10480100
5.56035297,314.34060000,3.10480100
5.58083297,314.34060000,3.14981600
5.60131297,314.34060000,3.10480100
5.62179297,314.34060000,3.10480100
5.64227297,314.34060000,3.10480100
5.66275297,314.34060000,3.14981600
5.68323297,314.34060000,3.14981600
5.70371297,314.34060000,3.14981600
5.72419297,314.34060000,3.14981600
5.74467297,314.34060000,3.14981600
5.76515297,309.85440000,3.14981600
5.78563297,314.34060000,3.14981600
5.80611297,314.34060000,3.14981600
5.82659297,314.34060000,3.14981600
5.84707297,314.34060000,3.14981600
5.86755297,314.34060000,3.14981600
5.88803297,309.85440000,3.14981600
5.90851297,314.34060000,3.14981600
5.92899296,309.85440000,3.14981600
5.94947296,314.34060000,3.14981600
5.96995296,309.85440000,3.14981600
5.99043296,309.85440000,3.19483000
6.01091296,309.85440000,3.14981600
6.03139296,309.85440000,3.14981600
6.05187296,309.85440000,3.14981600
6.07235296,309.85440000,3.10480100
6.09283296,309.85440000,3.14981600
6.11331296,309.85440000,3.14981600
6.13379296,309.85440000,3.14981600
6.15427296,309.85440000,3.14981600
6.17475296,305.38350000,3.14981600
6.19523296,305.38350000,3.14981600
6.21571296,305.38350000,3.14981600
6.23619296,305.38350000,3.14981600
6.25667296,305.38350000,3.14981600
6.27715296,305.38350000,3.14981600
6.29763296,305.38350000,3.14981600
6.31811296,305.38350000,3.14981600
6.33859296,300.89720000,3.14981600
6.35907296,300.89720000,3.14981600
6.37955296,296.41100000,3.14981600
6.40003296,296.41100000,3.14981600
6.42051296,296.41100000,3.14981600
6.44099296,296.41100000,3.14981600
6.46147296,296.41100000,3.14981600
6.48195296,291.94010000,3.10480100
6.50243296,291.94010000,3.14981600
6.52291296,291.94010000,3.10480100
6.54339296,287.45390000,3.10480100
6.56387296,287.45390000,3.10480100
6.58435296,287.45390000,3.10480100
6.60483296,282.96760000,3.10480100
6.62531296,278.49660000,3.10480100
6.64579296,278.49660000,3.10480100
6.66627296,278.49660000,3.05978600
6.68675296,278.49660000,3.05978600
6.70723296,278.49660000,3.05978600
6.72771296,278.49660000,3.05978600
6.74819296,274.01040000,3.05978600
6.76867296,274.01040000,3.05978600
6.78915296,269.53950000,3.05978600
6.80963296,269.53950000,3.01492400
6.83011296,269.53950000,3.05978600
6.85059296,265.05330000,3.01492400
