Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02960700,-8.22473800,-1.07791400
-0.00912700,-8.22473800,-1.07791400
0.01135300,-3.75377700,-1.07791400
0.03183300,0.73244420,-1.03289900
0.05231300,0.73244420,-1.03289900
0.07279300,5.21866500,-0.98788420
0.09327300,5.21866500,-0.98788420
0.11375300,9.68962700,-0.94302190
0.13423300,9.68962700,-0.94302190
0.15471300,9.68962700,-0.89800720
0.17519300,14.17585000,-0.89800720
0.19567300,18.64681000,-0.85299230
0.21615300,18.64681000,-0.85299230
0.23663300,18.64681000,-0.80797760
0.25711300,23.11777000,-0.80797760
0.27759300,27.60399000,-0.76311530
0.29807300,27.60399000,-0.76311530
0.31855300,27.60399000,-0.71810050
0.33903300,27.60399000,-0.71810050
0.35951300,36.56117000,-0.67308570
0.37999300,36.56117000,-0.67308570
0.40047300,41.04739000,-0.62807090
0.42095300,41.04739000,-0.62807090
0.44143300,45.51836000,-0.58320870
0.46191300,45.51836000,-0.53819390
0.48239300,45.51836000,-0.53819390
0.50287300,50.00458000,-0.53819390
0.52335300,54.47554000,-0.49317910
0.54383300,54.47554000,-0.49317910
0.56431300,54.47554000,-0.44816430
0.58479300,58.96176000,-0.40330210
0.60527300,58.96176000,-0.40330210
0.62575300,58.96176000,-0.35828730
0.64623300,58.96176000,-0.31327250
0.66671300,63.44798000,-0.31327250
0.68719300,63.44798000,-0.26825770
0.70767300,63.44798000,-0.22339550
0.72815300,72.40517000,-0.22339550
0.74863300,72.40517000,-0.22339550
0.76911300,76.87613000,-0.17838070
0.78959300,76.87613000,-0.17838070
0.81007300,76.87613000,-0.13336590
0.83055300,81.36235000,-0.13336590
0.85103300,81.36235000,-0.08835109
0.87151300,81.36235000,-0.08835109
0.89199300,90.31953000,-0.04348888
0.91247299,85.84857000,-0.04348888
0.93295299,90.31953000,0.00137333
0.95343299,90.31953000,0.04638813
0.97391299,90.31953000,0.04638813
0.99439299,94.80575000,0.04638813
1.01487299,94.80575000,0.09140294
1.03535299,99.27671000,0.13641770
1.05583299,99.27671000,0.18127990
1.07631299,99.27671000,0.18127990
1.09679299,99.27671000,0.22629480
1.11727299,103.76290000,0.22629480
1.13775299,108.24920000,0.22629480
1.15823299,108.24920000,0.27130960
1.17871299,108.24920000,0.31632440
1.19919299,112.72010000,0.31632440
1.21967299,112.72010000,0.36118660
1.24015299,112.72010000,0.36118660
1.26063299,117.20630000,0.40620140
1.28111299,117.20630000,0.45121620
1.30159299,117.20630000,0.45121620
1.32207299,121.69260000,0.49623100
1.34255299,121.69260000,0.49623100
1.36303299,126.16350000,0.54109320
1.38351299,126.16350000,0.54109320
1.40399299,126.16350000,0.58610800
1.42447299,126.16350000,0.58610800
1.44495299,130.64970000,0.58610800
1.46543299,135.12070000,0.63112270
1.48591299,135.12070000,0.63112270
1.50639299,135.12070000,0.67613760
1.52687299,139.60690000,0.72099980
1.54735299,139.60690000,0.72099980
1.56783299,144.09310000,0.76601460
1.58831299,144.09310000,0.76601460
1.60879299,144.09310000,0.76601460
1.62927299,148.56410000,0.81102940
1.64975299,148.56410000,0.85604420
1.67023299,153.05030000,0.85604420
1.69071299,153.05030000,0.85604420
1.71119299,153.05030000,0.90090640
1.73167299,157.52130000,0.94592120
1.75215299,157.52130000,0.94592120
1.77263299,162.00750000,0.99093600
1.79311299,162.00750000,0.99093600
1.81359299,162.00750000,1.03595100
1.83407299,166.49370000,1.03595100
1.85455299,166.49370000,1.08081300
1.87503299,166.49370000,1.08081300
1.89551299,166.49370000,1.08081300
1.91599299,170.96470000,1.12582800
1.93647299,170.96470000,1.12582800
1.95695299,170.96470000,1.17084300
1.97743299,179.92190000,1.17084300
1.99791299,179.92190000,1.21585700
2.01839299,179.92190000,1.26072000
2.03887299,179.92190000,1.26072000
2.05935299,184.40810000,1.26072000
2.07983299,188.89430000,1.30573400
2.10031299,188.89430000,1.30573400
2.12079299,188.89430000,1.35074900
2.14127299,188.89430000,1.35074900
2.16175299,193.36530000,1.39576400
2.18223299,197.85150000,1.39576400
2.20271299,197.85150000,1.44062600
2.22319299,197.85150000,1.44062600
2.24367299,202.32250000,1.44062600
2.26415299,202.32250000,1.48564100
2.28463299,202.32250000,1.48564100
2.30511299,206.80870000,1.48564100
2.32559299,206.80870000,1.53065600
2.34607299,206.80870000,1.57567100
2.36655299,206.80870000,1.57567100
2.38703299,211.29490000,1.62053300
2.40751299,215.76590000,1.62053300
2.42799299,215.76590000,1.66554800
2.44847299,215.76590000,1.66554800
2.46895299,215.76590000,1.71056200
2.48943299,220.25210000,1.71056200
2.50991299,220.25210000,1.71056200
2.53039299,224.73830000,1.75557700
2.55087299,224.73830000,1.80043900
2.57135298,224.73830000,1.80043900
2.59183298,224.73830000,1.80043900
2.61231298,229.20930000,1.80043900
2.63279298,233.69550000,1.84545400
2.65327298,233.69550000,1.84545400
2.67375298,233.69550000,1.84545400
2.69423298,233.69550000,1.89046900
2.71471298,233.69550000,1.93548400
2.73519298,238.16650000,1.93548400
2.75567298,238.16650000,1.93548400
2.77615298,242.65270000,1.98034600
2.79663298,242.65270000,1.98034600
2.81711298,242.65270000,2.02536100
2.83759298,242.65270000,2.02536100
2.85807298,247.13890000,2.02536100
2.87855298,251.60980000,2.02536100
2.89903298,251.60980000,2.07037600
2.91951298,251.60980000,2.11539100
2.93999298,251.60980000,2.11539100
2.96047298,256.09610000,2.11539100
2.98095298,256.09610000,2.16025300
3.00143298,256.09610000,2.16025300
3.02191298,260.56700000,2.16025300
3.04239298,260.56700000,2.20526700
3.06287298,260.56700000,2.20526700
3.08335298,260.56700000,2.25028200
3.10383298,265.05330000,2.25028200
3.12431298,265.05330000,2.25028200
3.14479298,269.53950000,2.29529700
3.16527298,269.53950000,2.34015900
3.18575298,269.53950000,2.29529700
3.20623298,274.01040000,2.34015900
3.22671298,269.53950000,2.34015900
3.24719298,274.01040000,2.34015900
3.26767298,274.01040000,2.38517400
3.28815298,278.49660000,2.38517400
3.30863298,278.49660000,2.43018900
3.32911298,278.49660000,2.38517400
3.34959298,278.49660000,2.43018900
3.37007298,278.49660000,2.43018900
3.39055298,282.96760000,2.47520400
3.41103298,278.49660000,2.52006600
3.43151298,282.96760000,2.52006600
3.45199298,287.45390000,2.52006600
3.47247298,287.45390000,2.52006600
3.49295298,287.45390000,2.52006600
3.51343298,287.45390000,2.56508100
3.53391298,287.45390000,2.52006600
3.55439298,287.45390000,2.56508100
3.57487298,287.45390000,2.61009600
3.59535298,291.94010000,2.61009600
3.61583298,291.94010000,2.61009600
3.63631298,291.94010000,2.61009600
3.65679298,291.94010000,2.65511000
3.67727298,291.94010000,2.65511000
3.69775298,291.94010000,2.65511000
3.71823298,296.41100000,2.65511000
3.73871298,296.41100000,2.69997200
3.75919298,296.41100000,2.69997200
3.77967298,296.41100000,2.69997200
3.80015298,296.41100000,2.69997200
3.82063298,296.41100000,2.69997200
3.84111298,296.41100000,2.69997200
3.86159298,296.41100000,2.74498700
3.88207298,296.41100000,2.74498700
3.90255298,296.41100000,2.74498700
3.92303298,300.89720000,2.74498700
3.94351298,300.89720000,2.74498700
3.96399298,300.89720000,2.79000200
3.98447298,300.89720000,2.79000200
4.00495298,305.38350000,2.83501700
4.02543298,305.38350000,2.79000200
4.04591298,305.38350000,2.83501700
4.06639298,305.38350000,2.83501700
4.08687298,305.38350000,2.83501700
4.10735298,305.38350000,2.83501700
4.12783298,305.38350000,2.87987900
4.14831298,305.38350000,2.87987900
4.16879298,305.38350000,2.87987900
4.18927298,305.38350000,2.87987900
4.20975297,309.85440000,2.87987900
4.23023297,305.38350000,2.87987900
4.25071297,305.38350000,2.92489400
4.27119297,305.38350000,2.92489400
4.29167297,305.38350000,2.92489400
4.31215297,309.85440000,2.92489400
4.33263297,309.85440000,2.92489400
4.35311297,305.38350000,2.92489400
4.37359297,309.85440000,2.96990900
4.39407297,309.85440000,2.92489400
4.41455297,309.85440000,2.92489400
4.43503297,309.85440000,2.96990900
4.45551297,309.85440000,2.92489400
4.47599297,309.85440000,2.96990900
4.49647297,309.85440000,2.96990900
4.51695297,309.85440000,2.96990900
4.53743297,309.85440000,2.96990900
4.55791297,309.85440000,2.96990900
4.57839297,309.85440000,2.96990900
4.59887297,309.85440000,3.01492400
4.61935297,309.85440000,2.96990900
4.63983297,309.85440000,3.01492400
4.66031297,309.85440000,3.01492400
4.68079297,309.85440000,3.01492400
4.70127297,314.34060000,3.01492400
4.72175297,309.85440000,3.01492400
4.74223297,314.34060000,3.05978600
4.76271297,314.34060000,3.05978600
4.78319297,309.85440000,3.05978600
4.80367297,314.34060000,3.05978600
4.82415297,314.34060000,3.05978600
4.84463297,314.34060000,3.05978600
4.86511297,314.34060000,3.05978600
4.88559297,314.34060000,3.05978600
4.90607297,314.34060000,3.05978600
4.92655297,309.85440000,3.05978600
4.94703297,314.34060000,3.05978600
4.96751297,314.34060000,3.05978600
4.98799297,314.34060000,3.05978600
5.00847297,309.85440000,3.05978600
5.02895297,314.34060000,3.05978600
5.04943297,314.34060000,3.05978600
5.06991297,314.34060000,3.05978600
5.09039297,314.34060000,3.10480100
5.11087297,314.34060000,3.05978600
5.13135297,314.34060000,3.05978600
5.15183297,314.34060000,3.05978600
5.17231297,314.34060000,3.10480100
5.19279297,314.34060000,3.05978600
5.21327297,314.34060000,3.10480100
5.23375297,314.34060000,3.05978600
5.25423297,314.34060000,3.10480100
5.27471297,314.34060000,3.05978600
5.29519297,314.34060000,3.10480100
5.31567297,314.34060000,3.10480100
5.33615297,314.34060000,3.10480100
5.35663297,314.34060000,3.10480100
5.37711297,314.34060000,3.10480100
5.39759297,314.34060000,3.10480100
5.41807297,314.34060000,3.10480100
5.43855297,314.34060000,3.10480100
5.45903297,314.34060000,3.10480100
5.47951297,314.34060000,3.10480100
5.49999297,314.34060000,3.10480100
5.52047297,314.34060000,3.10480100
5.54095297,314.34060000,3.10480100
5.56143297,314.34060000,3.10480100
5.58191297,314.34060000,3.14981600
5.60239297,314.34060000,3.10480100
5.62287297,314.34060000,3.10480100
5.64335297,314.34060000,3.10480100
5.66383297,314.34060000,3.14981600
5.68431297,314.34060000,3.14981600
5.70479297,314.34060000,3.14981600
5.72527297,314.34060000,3.14981600
5.74575297,314.34060000,3.14981600
5.76623297,314.34060000,3.14981600
5.78671297,314.34060000,3.14981600
5.80719297,309.85440000,3.14981600
5.82767297,309.85440000,3.14981600
5.84815296,314.34060000,3.14981600
5.86863296,314.34060000,3.14981600
5.88911296,314.34060000,3.14981600
5.90959296,309.85440000,3.14981600
5.93007296,314.34060000,3.14981600
5.95055296,309.85440000,3.19483000
5.97103296,309.85440000,3.14981600
5.99151296,309.85440000,3.14981600
6.01199296,309.85440000,3.14981600
6.03247296,309.85440000,3.14981600
6.05295296,309.85440000,3.14981600
6.07343296,309.85440000,3.19483000
6.09391296,309.85440000,3.14981600
6.11439296,309.85440000,3.14981600
6.13487296,305.38350000,3.14981600
6.15535296,305.38350000,3.14981600
6.17583296,305.38350000,3.19483000
6.19631296,305.38350000,3.14981600
6.21679296,305.38350000,3.14981600
6.23727296,305.38350000,3.14981600
6.25775296,305.38350000,3.14981600
6.27823296,305.38350000,3.14981600
6.29871296,300.89720000,3.14981600
6.31919296,300.89720000,3.14981600
6.33967296,300.89720000,3.14981600
6.36015296,296.41100000,3.14981600
6.38063296,296.41100000,3.14981600
6.40111296,296.41100000,3.14981600
6.42159296,296.41100000,3.14981600
6.44207296,296.41100000,3.14981600
6.46255296,291.94010000,3.14981600
6.48303296,291.94010000,3.14981600
6.50351296,291.94010000,3.14981600
6.52399296,287.45390000,3.10480100
6.54447296,287.45390000,3.10480100
6.56495296,287.45390000,3.10480100
6.58543296,287.45390000,3.10480100
6.60591296,282.96760000,3.10480100
6.62639296,278.49660000,3.10480100
6.64687296,278.49660000,3.10480100
6.66735296,278.49660000,3.05978600
6.68783296,278.49660000,3.05978600
6.70831296,274.01040000,3.05978600
6.72879296,274.01040000,3.05978600
6.74927296,274.01040000,3.05978600
6.76975296,269.53950000,3.05978600
6.79023296,269.53950000,3.05978600
6.81071296,269.53950000,3.05978600
6.83119296,260.56700000,3.05978600
6.85167296,260.56700000,3.01492400
