Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02925000,-8.22473800,-1.07791400
-0.00877000,-8.22473800,-1.07791400
0.01171000,-3.75377700,-1.07791400
0.03219000,0.73244420,-1.07791400
0.05267000,0.73244420,-1.03289900
0.07315000,5.21866500,-1.03289900
0.09363000,5.21866500,-0.98788420
0.11411000,9.68962700,-0.98788420
0.13459000,9.68962700,-0.98788420
0.15507000,9.68962700,-0.89800720
0.17555000,14.17585000,-0.89800720
0.19603000,18.64681000,-0.89800720
0.21651000,18.64681000,-0.85299230
0.23699000,23.11777000,-0.85299230
0.25747000,23.11777000,-0.80797760
0.27795000,27.60399000,-0.80797760
0.29843000,27.60399000,-0.76311530
0.31891000,27.60399000,-0.71810050
0.33939000,32.07495000,-0.71810050
0.35987000,36.56117000,-0.67308570
0.38035000,36.56117000,-0.67308570
0.40083000,36.56117000,-0.67308570
0.42131000,41.04739000,-0.62807090
0.44179000,45.51836000,-0.58320870
0.46227000,45.51836000,-0.53819390
0.48275000,45.51836000,-0.53819390
0.50323000,45.51836000,-0.53819390
0.52371000,50.00458000,-0.49317910
0.54419000,54.47554000,-0.49317910
0.56467000,54.47554000,-0.44816430
0.58515000,58.96176000,-0.40330210
0.60563000,58.96176000,-0.40330210
0.62611000,63.44798000,-0.35828730
0.64659000,63.44798000,-0.35828730
0.66706999,63.44798000,-0.31327250
0.68754999,63.44798000,-0.26825770
0.70802999,67.91895000,-0.26825770
0.72850999,72.40517000,-0.22339550
0.74898999,72.40517000,-0.17838070
0.76946999,72.40517000,-0.17838070
0.78994999,76.87613000,-0.17838070
0.81042999,76.87613000,-0.13336590
0.83090999,81.36235000,-0.13336590
0.85138999,81.36235000,-0.08835109
0.87186999,81.36235000,-0.04348888
0.89234999,85.84857000,-0.04348888
0.91282999,85.84857000,0.00137333
0.93330999,90.31953000,0.00137333
0.95378999,90.31953000,0.04638813
0.97426999,90.31953000,0.04638813
0.99474999,90.31953000,0.09140294
1.01522999,94.80575000,0.09140294
1.03570999,94.80575000,0.13641770
1.05618999,99.27671000,0.18127990
1.07666999,99.27671000,0.18127990
1.09714999,99.27671000,0.22629480
1.11762999,103.76290000,0.22629480
1.13810999,108.24920000,0.27130960
1.15858999,108.24920000,0.27130960
1.17906999,108.24920000,0.27130960
1.19954999,112.72010000,0.36118660
1.22002999,112.72010000,0.36118660
1.24050999,117.20630000,0.36118660
1.26098999,117.20630000,0.40620140
1.28146999,117.20630000,0.45121620
1.30194999,117.20630000,0.45121620
1.32242999,117.20630000,0.49623100
1.34290999,121.69260000,0.49623100
1.36338999,121.69260000,0.49623100
1.38386999,126.16350000,0.54109320
1.40434999,126.16350000,0.54109320
1.42482999,126.16350000,0.58610800
1.44530999,130.64970000,0.58610800
1.46578999,130.64970000,0.63112270
1.48626999,135.12070000,0.67613760
1.50674999,135.12070000,0.67613760
1.52722999,139.60690000,0.67613760
1.54770999,135.12070000,0.72099980
1.56818999,139.60690000,0.72099980
1.58866999,144.09310000,0.76601460
1.60914999,144.09310000,0.76601460
1.62962999,148.56410000,0.81102940
1.65010999,148.56410000,0.81102940
1.67058999,148.56410000,0.85604420
1.69106999,153.05030000,0.85604420
1.71154999,153.05030000,0.90090640
1.73202999,153.05030000,0.90090640
1.75250999,153.05030000,0.94592120
1.77298999,162.00750000,0.94592120
1.79346999,157.52130000,0.99093600
1.81394999,162.00750000,0.99093600
1.83442999,162.00750000,1.03595100
1.85490999,166.49370000,1.03595100
1.87538999,166.49370000,1.08081300
1.89586999,166.49370000,1.08081300
1.91634999,170.96470000,1.08081300
1.93682999,170.96470000,1.12582800
1.95730999,170.96470000,1.12582800
1.97778999,175.45090000,1.17084300
1.99826999,175.45090000,1.17084300
2.01874999,179.92190000,1.21585700
2.03922999,179.92190000,1.26072000
2.05970999,184.40810000,1.26072000
2.08018999,188.89430000,1.26072000
2.10066999,188.89430000,1.30573400
2.12114999,188.89430000,1.30573400
2.14162999,188.89430000,1.30573400
2.16210999,188.89430000,1.35074900
2.18258999,193.36530000,1.39576400
2.20306999,197.85150000,1.39576400
2.22354999,197.85150000,1.39576400
2.24402999,197.85150000,1.44062600
2.26450999,197.85150000,1.48564100
2.28498999,202.32250000,1.48564100
2.30546999,202.32250000,1.48564100
2.32594998,206.80870000,1.53065600
2.34642998,206.80870000,1.53065600
2.36690998,206.80870000,1.53065600
2.38738998,206.80870000,1.57567100
2.40786998,211.29490000,1.62053300
2.42834998,215.76590000,1.62053300
2.44882998,215.76590000,1.62053300
2.46930998,215.76590000,1.66554800
2.48978998,220.25210000,1.71056200
2.51026998,220.25210000,1.71056200
2.53074998,224.73830000,1.75557700
2.55122998,224.73830000,1.75557700
2.57170998,224.73830000,1.75557700
2.59218998,224.73830000,1.80043900
2.61266998,224.73830000,1.80043900
2.63314998,229.20930000,1.80043900
2.65362998,233.69550000,1.84545400
2.67410998,233.69550000,1.84545400
2.69458998,233.69550000,1.84545400
2.71506998,238.16650000,1.89046900
2.73554998,238.16650000,1.93548400
2.75602998,242.65270000,1.93548400
2.77650998,242.65270000,1.93548400
2.79698998,242.65270000,1.98034600
2.81746998,242.65270000,1.98034600
2.83794998,242.65270000,2.02536100
2.85842998,247.13890000,2.02536100
2.87890998,247.13890000,2.02536100
2.89938998,251.60980000,2.07037600
2.91986998,251.60980000,2.11539100
2.94034998,251.60980000,2.11539100
2.96082998,256.09610000,2.16025300
2.98130998,256.09610000,2.16025300
3.00178998,256.09610000,2.16025300
3.02226998,260.56700000,2.16025300
3.04274998,260.56700000,2.20526700
3.06322998,260.56700000,2.20526700
3.08370998,260.56700000,2.25028200
3.10418998,260.56700000,2.25028200
3.12466998,265.05330000,2.25028200
3.14514998,269.53950000,2.29529700
3.16562998,269.53950000,2.29529700
3.18610998,269.53950000,2.29529700
3.20658998,269.53950000,2.34015900
3.22706998,274.01040000,2.34015900
3.24754998,274.01040000,2.38517400
3.26802998,274.01040000,2.38517400
3.28850998,278.49660000,2.38517400
3.30898998,278.49660000,2.43018900
3.32946998,278.49660000,2.43018900
3.34994998,278.49660000,2.43018900
3.37042998,278.49660000,2.43018900
3.39090998,278.49660000,2.47520400
3.41138998,278.49660000,2.47520400
3.43186998,282.96760000,2.52006600
3.45234998,287.45390000,2.52006600
3.47282998,287.45390000,2.52006600
3.49330998,287.45390000,2.56508100
3.51378998,287.45390000,2.56508100
3.53426998,287.45390000,2.56508100
3.55474998,287.45390000,2.56508100
3.57522998,287.45390000,2.61009600
3.59570998,287.45390000,2.61009600
3.61618998,291.94010000,2.61009600
3.63666998,291.94010000,2.65511000
3.65714998,291.94010000,2.65511000
3.67762998,291.94010000,2.65511000
3.69810998,296.41100000,2.69997200
3.71858998,296.41100000,2.69997200
3.73906998,296.41100000,2.69997200
3.75954998,296.41100000,2.69997200
3.78002998,296.41100000,2.69997200
3.80050998,296.41100000,2.69997200
3.82098998,296.41100000,2.69997200
3.84146998,296.41100000,2.74498700
3.86194998,296.41100000,2.74498700
3.88242998,296.41100000,2.74498700
3.90290998,296.41100000,2.74498700
3.92338998,300.89720000,2.79000200
3.94386998,300.89720000,2.79000200
3.96434997,300.89720000,2.79000200
3.98482997,305.38350000,2.79000200
4.00530997,305.38350000,2.83501700
4.02578997,305.38350000,2.83501700
4.04626997,305.38350000,2.83501700
4.06674997,305.38350000,2.83501700
4.08722997,305.38350000,2.83501700
4.10770997,305.38350000,2.83501700
4.12818997,305.38350000,2.87987900
4.14866997,305.38350000,2.83501700
4.16914997,305.38350000,2.87987900
4.18962997,305.38350000,2.87987900
4.21010997,305.38350000,2.87987900
4.23058997,305.38350000,2.87987900
4.25106997,309.85440000,2.87987900
4.27154997,309.85440000,2.87987900
4.29202997,309.85440000,2.87987900
4.31250997,309.85440000,2.92489400
4.33298997,309.85440000,2.92489400
4.35346997,305.38350000,2.92489400
4.37394997,305.38350000,2.92489400
4.39442997,305.38350000,2.92489400
4.41490997,305.38350000,2.92489400
4.43538997,309.85440000,2.92489400
4.45586997,309.85440000,2.92489400
4.47634997,309.85440000,2.92489400
4.49682997,309.85440000,2.92489400
4.51730997,309.85440000,2.96990900
4.53778997,309.85440000,2.96990900
4.55826997,309.85440000,2.96990900
4.57874997,309.85440000,2.96990900
4.59922997,309.85440000,2.96990900
4.61970997,309.85440000,2.96990900
4.64018997,309.85440000,2.96990900
4.66066997,309.85440000,3.01492400
4.68114997,309.85440000,3.01492400
4.70162997,309.85440000,2.96990900
4.72210997,309.85440000,3.01492400
4.74258997,309.85440000,3.01492400
4.76306997,309.85440000,3.01492400
4.78354997,314.34060000,3.05978600
4.80402997,314.34060000,3.01492400
4.82450997,314.34060000,3.05978600
4.84498997,314.34060000,3.01492400
4.86546997,314.34060000,3.05978600
4.88594997,309.85440000,3.05978600
4.90642997,314.34060000,3.05978600
4.92690997,314.34060000,3.05978600
4.94738997,314.34060000,3.05978600
4.96786997,314.34060000,3.05978600
4.98834997,314.34060000,3.05978600
5.00882997,314.34060000,3.05978600
5.02930997,314.34060000,3.05978600
5.04978997,314.34060000,3.05978600
5.07026997,314.34060000,3.05978600
5.09074997,314.34060000,3.05978600
5.11122997,314.34060000,3.05978600
5.13170997,314.34060000,3.05978600
5.15218997,314.34060000,3.10480100
5.17266997,314.34060000,3.05978600
5.19314997,314.34060000,3.05978600
5.21362997,314.34060000,3.10480100
5.23410997,314.34060000,3.05978600
5.25458997,314.34060000,3.10480100
5.27506997,314.34060000,3.10480100
5.29554997,314.34060000,3.10480100
5.31602997,314.34060000,3.10480100
5.33650997,314.34060000,3.10480100
5.35698997,314.34060000,3.10480100
5.37746997,314.34060000,3.10480100
5.39794997,314.34060000,3.10480100
5.41842997,314.34060000,3.10480100
5.43890997,314.34060000,3.14981600
5.45938997,314.34060000,3.10480100
5.47986997,314.34060000,3.10480100
5.50034997,314.34060000,3.14981600
5.52082997,314.34060000,3.10480100
5.54130997,314.34060000,3.10480100
5.56178997,314.34060000,3.14981600
5.58226997,314.34060000,3.10480100
5.60274996,314.34060000,3.14981600
5.62322996,314.34060000,3.14981600
5.64370996,314.34060000,3.14981600
5.66418996,314.34060000,3.10480100
5.68466996,314.34060000,3.14981600
5.70514996,314.34060000,3.14981600
5.72562996,314.34060000,3.14981600
5.74610996,314.34060000,3.14981600
5.76658996,314.34060000,3.14981600
5.78706996,314.34060000,3.14981600
5.80754996,314.34060000,3.19483000
5.82802996,314.34060000,3.14981600
5.84850996,314.34060000,3.14981600
5.86898996,314.34060000,3.14981600
5.88946996,314.34060000,3.14981600
5.90994996,314.34060000,3.19483000
5.93042996,314.34060000,3.14981600
5.95090996,309.85440000,3.14981600
5.97138996,314.34060000,3.19483000
5.99186996,309.85440000,3.19483000
6.01234996,309.85440000,3.19483000
6.03282996,314.34060000,3.14981600
6.05330996,309.85440000,3.19483000
6.07378996,314.34060000,3.19483000
6.09426996,309.85440000,3.19483000
6.11474996,309.85440000,3.19483000
6.13522996,305.38350000,3.19483000
6.15570996,305.38350000,3.19483000
6.17618996,305.38350000,3.19483000
6.19666996,305.38350000,3.19483000
6.21714996,305.38350000,3.19483000
6.23762996,305.38350000,3.14981600
6.25810996,305.38350000,3.14981600
6.27858996,305.38350000,3.19483000
6.29906996,305.38350000,3.19483000
6.31954996,305.38350000,3.19483000
6.34002996,300.89720000,3.14981600
6.36050996,300.89720000,3.14981600
6.38098996,296.41100000,3.19483000
6.40146996,296.41100000,3.14981600
6.42194996,296.41100000,3.14981600
6.44242996,296.41100000,3.14981600
6.46290996,296.41100000,3.14981600
6.48338996,291.94010000,3.14981600
6.50386996,291.94010000,3.14981600
6.52434996,287.45390000,3.10480100
6.54482996,287.45390000,3.14981600
6.56530996,287.45390000,3.10480100
6.58578996,282.96760000,3.10480100
6.60626996,282.96760000,3.10480100
6.62674996,282.96760000,3.10480100
6.64722996,278.49660000,3.10480100
6.66770996,278.49660000,3.10480100
6.68818996,278.49660000,3.10480100
6.70866996,274.01040000,3.05978600
6.72914996,274.01040000,3.05978600
6.74962996,269.53950000,3.05978600
6.77010996,269.53950000,3.05978600
6.79058996,269.53950000,3.05978600
6.81106996,269.53950000,3.05978600
6.83154996,269.53950000,3.01492400
6.85202996,265.05330000,3.05978600
