Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03963200,-8.22473800,-1.07791400
-0.01915200,-8.22473800,-1.07791400
0.00132800,-3.75377700,-1.07791400
0.02180800,0.73244420,-1.03289900
0.04228800,0.73244420,-1.03289900
0.06276800,5.21866500,-1.03289900
0.08324800,9.68962700,-0.98788420
0.10372800,9.68962700,-0.98788420
0.12420800,9.68962700,-0.94302190
0.14468800,9.68962700,-0.89800720
0.16516800,14.17585000,-0.89800720
0.18564800,18.64681000,-0.85299230
0.20612800,18.64681000,-0.85299230
0.22660800,23.11777000,-0.85299230
0.24708800,23.11777000,-0.80797760
0.26756800,23.11777000,-0.76311530
0.28804800,27.60399000,-0.71810050
0.30852800,27.60399000,-0.71810050
0.32900800,32.07495000,-0.71810050
0.34948800,36.56117000,-0.67308570
0.36996800,36.56117000,-0.67308570
0.39044800,36.56117000,-0.62807090
0.41092800,41.04739000,-0.58320870
0.43140800,45.51836000,-0.58320870
0.45188800,45.51836000,-0.58320870
0.47236800,45.51836000,-0.53819390
0.49284800,50.00458000,-0.49317910
0.51332800,54.47554000,-0.49317910
0.53380800,54.47554000,-0.44816430
0.55428800,54.47554000,-0.44816430
0.57476800,58.96176000,-0.40330210
0.59524800,58.96176000,-0.40330210
0.61572800,58.96176000,-0.35828730
0.63620800,63.44798000,-0.31327250
0.65668800,63.44798000,-0.31327250
0.67716800,63.44798000,-0.31327250
0.69764800,67.91895000,-0.26825770
0.71812800,72.40517000,-0.22339550
0.73860800,72.40517000,-0.17838070
0.75908800,72.40517000,-0.17838070
0.77956800,76.87613000,-0.17838070
0.80004800,76.87613000,-0.17838070
0.82052800,81.36235000,-0.13336590
0.84100800,81.36235000,-0.08835109
0.86148800,81.36235000,-0.04348888
0.88196800,81.36235000,0.00137333
0.90244800,90.31953000,0.00137333
0.92292799,90.31953000,0.00137333
0.94340799,90.31953000,0.00137333
0.96388799,94.80575000,0.04638813
0.98436799,94.80575000,0.09140294
1.00484799,94.80575000,0.09140294
1.02532799,99.27671000,0.13641770
1.04580799,99.27671000,0.18127990
1.06628799,99.27671000,0.18127990
1.08676799,103.76290000,0.18127990
1.10724799,103.76290000,0.27130960
1.12772799,108.24920000,0.22629480
1.14820799,108.24920000,0.31632440
1.16868799,112.72010000,0.31632440
1.18916799,112.72010000,0.36118660
1.20964799,112.72010000,0.36118660
1.23012799,117.20630000,0.36118660
1.25060799,117.20630000,0.40620140
1.27108799,117.20630000,0.40620140
1.29156799,117.20630000,0.45121620
1.31204799,117.20630000,0.49623100
1.33252799,121.69260000,0.49623100
1.35300799,126.16350000,0.54109320
1.37348799,126.16350000,0.54109320
1.39396799,126.16350000,0.58610800
1.41444799,130.64970000,0.58610800
1.43492799,130.64970000,0.63112270
1.45540799,135.12070000,0.63112270
1.47588799,135.12070000,0.63112270
1.49636799,135.12070000,0.67613760
1.51684799,139.60690000,0.72099980
1.53732799,139.60690000,0.72099980
1.55780799,144.09310000,0.72099980
1.57828799,144.09310000,0.76601460
1.59876799,144.09310000,0.76601460
1.61924799,144.09310000,0.81102940
1.63972799,148.56410000,0.85604420
1.66020799,148.56410000,0.85604420
1.68068799,153.05030000,0.90090640
1.70116799,153.05030000,0.90090640
1.72164799,153.05030000,0.90090640
1.74212799,153.05030000,0.94592120
1.76260799,162.00750000,0.94592120
1.78308799,162.00750000,0.99093600
1.80356799,162.00750000,1.03595100
1.82404799,166.49370000,1.03595100
1.84452799,166.49370000,1.03595100
1.86500799,170.96470000,1.08081300
1.88548799,170.96470000,1.08081300
1.90596799,170.96470000,1.12582800
1.92644799,170.96470000,1.12582800
1.94692799,175.45090000,1.17084300
1.96740799,175.45090000,1.17084300
1.98788799,179.92190000,1.21585700
2.00836799,179.92190000,1.21585700
2.02884799,184.40810000,1.26072000
2.04932799,184.40810000,1.26072000
2.06980799,184.40810000,1.26072000
2.09028799,188.89430000,1.30573400
2.11076799,188.89430000,1.35074900
2.13124799,188.89430000,1.35074900
2.15172799,193.36530000,1.39576400
2.17220799,197.85150000,1.39576400
2.19268799,197.85150000,1.44062600
2.21316799,197.85150000,1.44062600
2.23364799,197.85150000,1.44062600
2.25412799,202.32250000,1.48564100
2.27460799,202.32250000,1.48564100
2.29508799,202.32250000,1.48564100
2.31556799,206.80870000,1.53065600
2.33604799,206.80870000,1.53065600
2.35652799,206.80870000,1.62053300
2.37700799,211.29490000,1.62053300
2.39748799,215.76590000,1.62053300
2.41796799,215.76590000,1.62053300
2.43844799,215.76590000,1.66554800
2.45892799,215.76590000,1.66554800
2.47940799,220.25210000,1.66554800
2.49988799,224.73830000,1.71056200
2.52036799,224.73830000,1.71056200
2.54084799,224.73830000,1.75557700
2.56132798,224.73830000,1.75557700
2.58180798,229.20930000,1.80043900
2.60228798,229.20930000,1.80043900
2.62276798,233.69550000,1.80043900
2.64324798,233.69550000,1.84545400
2.66372798,233.69550000,1.89046900
2.68420798,238.16650000,1.89046900
2.70468798,238.16650000,1.89046900
2.72516798,238.16650000,1.93548400
2.74564798,238.16650000,1.93548400
2.76612798,242.65270000,1.98034600
2.78660798,242.65270000,1.98034600
2.80708798,242.65270000,1.98034600
2.82756798,242.65270000,2.02536100
2.84804798,247.13890000,2.02536100
2.86852798,247.13890000,2.07037600
2.88900798,251.60980000,2.07037600
2.90948798,251.60980000,2.11539100
2.92996798,256.09610000,2.11539100
2.95044798,256.09610000,2.16025300
2.97092798,256.09610000,2.16025300
2.99140798,256.09610000,2.16025300
3.01188798,260.56700000,2.20526700
3.03236798,260.56700000,2.20526700
3.05284798,260.56700000,2.20526700
3.07332798,265.05330000,2.20526700
3.09380798,265.05330000,2.25028200
3.11428798,265.05330000,2.25028200
3.13476798,269.53950000,2.29529700
3.15524798,269.53950000,2.29529700
3.17572798,269.53950000,2.34015900
3.19620798,269.53950000,2.34015900
3.21668798,269.53950000,2.34015900
3.23716798,274.01040000,2.38517400
3.25764798,278.49660000,2.38517400
3.27812798,274.01040000,2.38517400
3.29860798,278.49660000,2.43018900
3.31908798,278.49660000,2.43018900
3.33956798,278.49660000,2.43018900
3.36004798,278.49660000,2.47520400
3.38052798,278.49660000,2.47520400
3.40100798,278.49660000,2.47520400
3.42148798,278.49660000,2.52006600
3.44196798,282.96760000,2.52006600
3.46244798,287.45390000,2.52006600
3.48292798,287.45390000,2.56508100
3.50340798,287.45390000,2.56508100
3.52388798,287.45390000,2.56508100
3.54436798,287.45390000,2.56508100
3.56484798,287.45390000,2.61009600
3.58532798,287.45390000,2.61009600
3.60580798,287.45390000,2.61009600
3.62628798,291.94010000,2.65511000
3.64676798,291.94010000,2.65511000
3.66724798,291.94010000,2.65511000
3.68772798,296.41100000,2.65511000
3.70820798,296.41100000,2.69997200
3.72868798,296.41100000,2.69997200
3.74916798,296.41100000,2.69997200
3.76964798,296.41100000,2.69997200
3.79012798,296.41100000,2.74498700
3.81060798,296.41100000,2.74498700
3.83108798,296.41100000,2.74498700
3.85156798,296.41100000,2.74498700
3.87204798,296.41100000,2.74498700
3.89252798,296.41100000,2.79000200
3.91300798,296.41100000,2.79000200
3.93348798,300.89720000,2.79000200
3.95396798,305.38350000,2.79000200
3.97444798,305.38350000,2.83501700
3.99492798,300.89720000,2.83501700
4.01540798,305.38350000,2.83501700
4.03588798,305.38350000,2.83501700
4.05636798,305.38350000,2.83501700
4.07684798,305.38350000,2.87987900
4.09732798,305.38350000,2.87987900
4.11780798,305.38350000,2.87987900
4.13828798,305.38350000,2.87987900
4.15876798,305.38350000,2.87987900
4.17924798,305.38350000,2.87987900
4.19972797,305.38350000,2.87987900
4.22020797,305.38350000,2.87987900
4.24068797,305.38350000,2.92489400
4.26116797,309.85440000,2.92489400
4.28164797,305.38350000,2.92489400
4.30212797,305.38350000,2.92489400
4.32260797,305.38350000,2.92489400
4.34308797,305.38350000,2.92489400
4.36356797,305.38350000,2.92489400
4.38404797,305.38350000,2.92489400
4.40452797,305.38350000,2.96990900
4.42500797,305.38350000,2.96990900
4.44548797,305.38350000,2.96990900
4.46596797,309.85440000,2.96990900
4.48644797,309.85440000,2.96990900
4.50692797,309.85440000,2.96990900
4.52740797,309.85440000,2.96990900
4.54788797,309.85440000,2.96990900
4.56836797,309.85440000,2.96990900
4.58884797,309.85440000,2.96990900
4.60932797,309.85440000,2.96990900
4.62980797,314.34060000,2.96990900
4.65028797,309.85440000,2.96990900
4.67076797,309.85440000,3.01492400
4.69124797,309.85440000,3.01492400
4.71172797,309.85440000,3.05978600
4.73220797,309.85440000,3.01492400
4.75268797,314.34060000,3.01492400
4.77316797,309.85440000,3.05978600
4.79364797,314.34060000,3.01492400
4.81412797,309.85440000,3.05978600
4.83460797,309.85440000,3.01492400
4.85508797,309.85440000,3.05978600
4.87556797,309.85440000,3.05978600
4.89604797,314.34060000,3.01492400
4.91652797,314.34060000,3.05978600
4.93700797,314.34060000,3.05978600
4.95748797,314.34060000,3.05978600
4.97796797,314.34060000,3.05978600
4.99844797,314.34060000,3.05978600
5.01892797,314.34060000,3.05978600
5.03940797,314.34060000,3.05978600
5.05988797,314.34060000,3.05978600
5.08036797,314.34060000,3.05978600
5.10084797,309.85440000,3.05978600
5.12132797,314.34060000,3.05978600
5.14180797,314.34060000,3.05978600
5.16228797,314.34060000,3.05978600
5.18276797,314.34060000,3.10480100
5.20324797,314.34060000,3.05978600
5.22372797,314.34060000,3.05978600
5.24420797,314.34060000,3.10480100
5.26468797,314.34060000,3.10480100
5.28516797,314.34060000,3.10480100
5.30564797,314.34060000,3.10480100
5.32612797,314.34060000,3.10480100
5.34660797,314.34060000,3.05978600
5.36708797,314.34060000,3.10480100
5.38756797,314.34060000,3.10480100
5.40804797,314.34060000,3.10480100
5.42852797,314.34060000,3.10480100
5.44900797,314.34060000,3.10480100
5.46948797,314.34060000,3.10480100
5.48996797,314.34060000,3.10480100
5.51044797,314.34060000,3.10480100
5.53092797,314.34060000,3.10480100
5.55140797,314.34060000,3.10480100
5.57188797,314.34060000,3.10480100
5.59236797,314.34060000,3.10480100
5.61284797,314.34060000,3.14981600
5.63332797,314.34060000,3.10480100
5.65380797,314.34060000,3.14981600
5.67428797,314.34060000,3.10480100
5.69476797,309.85440000,3.14981600
5.71524797,314.34060000,3.14981600
5.73572797,314.34060000,3.14981600
5.75620797,309.85440000,3.14981600
5.77668797,314.34060000,3.14981600
5.79716797,314.34060000,3.14981600
5.81764797,314.34060000,3.14981600
5.83812797,314.34060000,3.14981600
5.85860796,314.34060000,3.14981600
5.87908796,314.34060000,3.14981600
5.89956796,309.85440000,3.14981600
5.92004796,314.34060000,3.14981600
5.94052796,309.85440000,3.19483000
5.96100796,309.85440000,3.14981600
5.98148796,309.85440000,3.14981600
6.00196796,309.85440000,3.19483000
6.02244796,309.85440000,3.14981600
6.04292796,309.85440000,3.19483000
6.06340796,309.85440000,3.19483000
6.08388796,309.85440000,3.14981600
6.10436796,309.85440000,3.19483000
6.12484796,305.38350000,3.19483000
6.14532796,305.38350000,3.19483000
6.16580796,305.38350000,3.19483000
6.18628796,305.38350000,3.19483000
6.20676796,309.85440000,3.19483000
6.22724796,305.38350000,3.19483000
6.24772796,305.38350000,3.19483000
6.26820796,305.38350000,3.19483000
6.28868796,305.38350000,3.14981600
6.30916796,300.89720000,3.19483000
6.32964796,300.89720000,3.19483000
6.35012796,300.89720000,3.19483000
6.37060796,296.41100000,3.19483000
6.39108796,296.41100000,3.14981600
6.41156796,296.41100000,3.19483000
6.43204796,291.94010000,3.14981600
6.45252796,291.94010000,3.14981600
6.47300796,291.94010000,3.14981600
6.49348796,291.94010000,3.14981600
6.51396796,287.45390000,3.14981600
6.53444796,287.45390000,3.10480100
6.55492796,287.45390000,3.14981600
6.57540796,287.45390000,3.14981600
6.59588796,278.49660000,3.10480100
6.61636796,278.49660000,3.10480100
6.63684796,278.49660000,3.10480100
6.65732796,278.49660000,3.10480100
6.67780796,278.49660000,3.10480100
6.69828796,278.49660000,3.05978600
6.71876796,274.01040000,3.05978600
6.73924796,269.53950000,3.10480100
6.75972796,269.53950000,3.05978600
6.78020796,269.53950000,3.05978600
6.80068796,269.53950000,3.05978600
6.82116796,269.53950000,3.01492400
6.84164796,265.05330000,3.01492400
