Zeit,Kanal A,Kanal B
6.87352396,260.56700000,3.05978600
6.89400396,260.56700000,3.01492400
6.91448396,260.56700000,2.96990900
6.93496396,260.56700000,2.96990900
6.95544396,260.56700000,2.96990900
6.97592396,256.09610000,2.96990900
6.99640396,256.09610000,2.92489400
7.01688396,256.09610000,2.92489400
7.03736396,256.09610000,2.92489400
7.05784396,251.60980000,2.92489400
7.07832396,251.60980000,2.92489400
7.09880396,251.60980000,2.87987900
7.11928396,247.13890000,2.92489400
7.13976396,247.13890000,2.87987900
7.16024396,242.65270000,2.87987900
7.18072396,242.65270000,2.87987900
7.20120396,242.65270000,2.87987900
7.22168396,242.65270000,2.87987900
7.24216396,242.65270000,2.87987900
7.26264396,238.16650000,2.87987900
7.28312396,238.16650000,2.83501700
7.30360396,238.16650000,2.83501700
7.32408396,233.69550000,2.83501700
7.34456396,233.69550000,2.83501700
7.36504396,233.69550000,2.79000200
7.38552396,233.69550000,2.79000200
7.40600396,233.69550000,2.79000200
7.42648395,229.20930000,2.79000200
7.44696395,229.20930000,2.79000200
7.46744395,224.73830000,2.74498700
7.48792395,224.73830000,2.74498700
7.50840395,224.73830000,2.74498700
7.52888395,224.73830000,2.74498700
7.54936395,224.73830000,2.74498700
7.56984395,224.73830000,2.69997200
7.59032395,220.25210000,2.69997200
7.61080395,215.76590000,2.69997200
7.63128395,215.76590000,2.69997200
7.65176395,215.76590000,2.65511000
7.67224395,211.29490000,2.69997200
7.69272395,215.76590000,2.69997200
7.71320395,211.29490000,2.65511000
7.73368395,206.80870000,2.65511000
7.75416395,206.80870000,2.65511000
7.77464395,206.80870000,2.61009600
7.79512395,206.80870000,2.61009600
7.81560395,202.32250000,2.56508100
7.83608395,202.32250000,2.56508100
7.85656395,202.32250000,2.56508100
7.87704395,197.85150000,2.56508100
7.89752395,197.85150000,2.52006600
7.91800395,197.85150000,2.52006600
7.93848395,193.36530000,2.52006600
7.95896395,193.36530000,2.52006600
7.97944395,188.89430000,2.52006600
7.99992395,188.89430000,2.47520400
8.02040395,188.89430000,2.47520400
8.04088395,184.40810000,2.47520400
8.06136395,184.40810000,2.47520400
8.08184395,179.92190000,2.47520400
8.10232395,179.92190000,2.43018900
8.12280395,179.92190000,2.43018900
8.14328395,175.45090000,2.38517400
8.16376395,170.96470000,2.38517400
8.18424395,170.96470000,2.38517400
8.20472395,170.96470000,2.34015900
8.22520395,170.96470000,2.34015900
8.24568395,166.49370000,2.34015900
8.26616395,166.49370000,2.34015900
8.28664395,162.00750000,2.34015900
8.30712395,162.00750000,2.34015900
8.32760395,162.00750000,2.34015900
8.34808395,162.00750000,2.29529700
8.36856395,157.52130000,2.29529700
8.38904395,157.52130000,2.25028200
8.40952395,153.05030000,2.25028200
8.43000395,153.05030000,2.25028200
8.45048395,153.05030000,2.20526700
8.47096395,148.56410000,2.20526700
8.49144395,148.56410000,2.20526700
8.51192395,148.56410000,2.16025300
8.53240395,144.09310000,2.16025300
8.55288395,144.09310000,2.16025300
8.57336395,139.60690000,2.16025300
8.59384395,135.12070000,2.16025300
8.61432395,135.12070000,2.11539100
8.63480395,135.12070000,2.16025300
8.65528395,135.12070000,2.11539100
8.67576395,130.64970000,2.07037600
8.69624395,126.16350000,2.07037600
8.71672395,126.16350000,2.07037600
8.73720395,126.16350000,2.02536100
8.75768395,121.69260000,2.02536100
8.77816395,117.20630000,2.02536100
8.79864395,117.20630000,2.02536100
8.81912395,117.20630000,1.98034600
8.83960395,117.20630000,1.98034600
8.86008395,112.72010000,1.93548400
8.88056395,108.24920000,1.93548400
8.90104395,108.24920000,1.93548400
8.92152395,108.24920000,1.93548400
8.94200395,103.76290000,1.89046900
8.96248395,103.76290000,1.89046900
8.98296395,99.27671000,1.84545400
9.00344395,99.27671000,1.84545400
9.02392395,99.27671000,1.84545400
9.04440395,94.80575000,1.84545400
9.06488395,94.80575000,1.80043900
9.08536394,90.31953000,1.80043900
9.10584394,90.31953000,1.80043900
9.12632394,90.31953000,1.80043900
9.14680394,85.84857000,1.75557700
9.16728394,85.84857000,1.75557700
9.18776394,81.36235000,1.75557700
9.20824394,81.36235000,1.71056200
9.22872394,81.36235000,1.71056200
9.24920394,81.36235000,1.71056200
9.26968394,76.87613000,1.66554800
9.29016394,72.40517000,1.66554800
9.31064394,72.40517000,1.66554800
9.33112394,72.40517000,1.66554800
9.35160394,67.91895000,1.62053300
9.37208394,63.44798000,1.62053300
9.39256394,63.44798000,1.62053300
9.41304394,63.44798000,1.62053300
9.43352394,58.96176000,1.53065600
9.45400394,58.96176000,1.57567100
9.47448394,58.96176000,1.53065600
9.49496394,54.47554000,1.48564100
9.51544394,54.47554000,1.48564100
9.53592394,50.00458000,1.48564100
9.55640394,50.00458000,1.48564100
9.57688394,45.51836000,1.44062600
9.59736394,45.51836000,1.44062600
9.61784394,41.04739000,1.44062600
9.63832394,36.56117000,1.39576400
9.65880394,36.56117000,1.39576400
9.67928394,36.56117000,1.39576400
9.69976394,36.56117000,1.35074900
9.72024394,27.60399000,1.35074900
9.74072394,27.60399000,1.35074900
9.76120394,27.60399000,1.30573400
9.78168394,23.11777000,1.30573400
9.80216394,23.11777000,1.26072000
9.82264394,18.64681000,1.26072000
9.84312394,18.64681000,1.26072000
9.86360394,18.64681000,1.26072000
9.88408394,14.17585000,1.21585700
9.90456394,9.68962700,1.17084300
9.92504394,9.68962700,1.17084300
9.94552394,9.68962700,1.12582800
9.96600394,5.21866500,1.12582800
9.98648394,5.21866500,1.08081300
10.00696394,0.73244420,1.08081300
10.02744394,0.73244420,1.08081300
10.04792394,-3.75377700,1.08081300
10.06840394,-8.22473800,1.03595100
10.08888394,-8.22473800,0.99093600
10.10936394,-8.22473800,0.99093600
10.12984394,-12.71096000,0.94592120
10.15032394,-17.18192000,0.94592120
10.17080394,-17.18192000,0.90090640
10.19128394,-17.18192000,0.90090640
10.21176394,-21.66814000,0.85604420
10.23224394,-26.15436000,0.85604420
10.25272394,-26.15436000,0.81102940
10.27320394,-30.62533000,0.76601460
10.29368394,-30.62533000,0.76601460
10.31416394,-30.62533000,0.72099980
10.33464394,-35.11155000,0.72099980
10.35512394,-39.58250000,0.72099980
10.37560394,-39.58250000,0.63112270
10.39608394,-44.06873000,0.67613760
10.41656394,-44.06873000,0.63112270
10.43704394,-44.06873000,0.63112270
10.45752394,-48.55495000,0.58610800
10.47800394,-48.55495000,0.54109320
10.49848394,-48.55495000,0.54109320
10.51896394,-53.02591000,0.54109320
10.53944394,-53.02591000,0.45121620
10.55992394,-53.02591000,0.45121620
10.58040394,-61.98309000,0.40620140
10.60088394,-61.98309000,0.40620140
10.62136394,-61.98309000,0.40620140
10.64184394,-61.98309000,0.36118660
10.66232394,-66.46931000,0.31632440
10.68280394,-66.46931000,0.31632440
10.70328394,-70.95554000,0.27130960
10.72376393,-70.95554000,0.22629480
10.74424393,-70.95554000,0.22629480
10.76472393,-75.42650000,0.18127990
10.78520393,-79.91272000,0.18127990
10.80568393,-79.91272000,0.18127990
10.82616393,-79.91272000,0.13641770
10.84664393,-84.39894000,0.09140294
10.86712393,-84.39894000,0.04638813
10.88760393,-88.86990000,0.04638813
10.90808393,-88.86990000,0.00137333
10.92856393,-88.86990000,0.00137333
10.94904393,-88.86990000,-0.04348888
10.96952393,-97.82708000,-0.04348888
10.99000393,-97.82708000,-0.08835109
11.01048393,-97.82708000,-0.08835109
11.03096393,-97.82708000,-0.13336590
11.05144393,-102.31330000,-0.17838070
11.07192393,-102.31330000,-0.17838070
11.09240393,-106.79950000,-0.17838070
11.11288393,-106.79950000,-0.22339550
11.13336393,-106.79950000,-0.26825770
11.15384393,-111.27050000,-0.26825770
11.17432393,-115.75670000,-0.31327250
11.19480393,-115.75670000,-0.35828730
11.21528393,-115.75670000,-0.35828730
11.23576393,-115.75670000,-0.40330210
11.25624393,-115.75670000,-0.35828730
11.27672393,-120.22770000,-0.40330210
11.29720393,-124.71390000,-0.44816430
11.31768393,-124.71390000,-0.49317910
11.33816393,-124.71390000,-0.49317910
11.35864393,-124.71390000,-0.49317910
11.37912393,-129.20010000,-0.53819390
11.39960393,-133.67110000,-0.58320870
11.42008393,-133.67110000,-0.58320870
11.44056393,-133.67110000,-0.58320870
11.46104393,-133.67110000,-0.62807090
11.48152393,-133.67110000,-0.67308570
11.50200393,-138.15730000,-0.67308570
11.52248393,-138.15730000,-0.71810050
11.54296393,-142.62830000,-0.71810050
11.56344393,-142.62830000,-0.71810050
11.58392393,-142.62830000,-0.76311530
11.60440393,-147.11450000,-0.76311530
11.62488393,-151.60070000,-0.80797760
11.64536393,-151.60070000,-0.80797760
11.66584393,-151.60070000,-0.85299230
11.68632393,-156.07170000,-0.85299230
11.70680393,-156.07170000,-0.89800720
11.72728393,-160.55790000,-0.89800720
11.74776393,-160.55790000,-0.94302190
11.76824393,-160.55790000,-0.94302190
11.78872393,-160.55790000,-0.94302190
11.80920393,-165.02880000,-1.03289900
11.82968393,-165.02880000,-1.03289900
11.85016393,-169.51510000,-1.07791400
11.87064393,-169.51510000,-1.07791400
11.89112393,-169.51510000,-1.07791400
11.91160393,-174.00130000,-1.07791400
11.93208393,-178.47220000,-1.12292900
11.95256393,-178.47220000,-1.16779100
11.97304393,-178.47220000,-1.12292900
11.99352393,-178.47220000,-1.21280600
12.01400393,-182.95850000,-1.21280600
12.03448393,-187.44470000,-1.25782000
12.05496393,-187.44470000,-1.25782000
12.07544393,-187.44470000,-1.25782000
12.09592393,-191.91560000,-1.25782000
12.11640393,-191.91560000,-1.34769700
12.13688393,-196.40190000,-1.34769700
12.15736393,-196.40190000,-1.34769700
12.17784393,-196.40190000,-1.39271200
12.19832393,-196.40190000,-1.39271200
12.21880393,-200.87280000,-1.43772700
12.23928393,-200.87280000,-1.43772700
12.25976393,-200.87280000,-1.48274200
12.28024393,-205.35910000,-1.48274200
12.30072393,-205.35910000,-1.52760400
12.32120393,-205.35910000,-1.52760400
12.34168393,-209.84530000,-1.52760400
12.36216392,-209.84530000,-1.57261900
12.38264392,-209.84530000,-1.57261900
12.40312392,-214.31620000,-1.61763400
12.42360392,-214.31620000,-1.61763400
12.44408392,-218.80250000,-1.61763400
12.46456392,-223.27340000,-1.70751100
12.48504392,-223.27340000,-1.66264800
12.50552392,-223.27340000,-1.70751100
12.52600392,-223.27340000,-1.70751100
12.54648392,-227.75960000,-1.79754000
12.56696392,-227.75960000,-1.79754000
12.58744392,-232.24580000,-1.79754000
12.60792392,-232.24580000,-1.79754000
12.62840392,-232.24580000,-1.84255500
12.64888392,-236.71680000,-1.88741700
12.66936392,-236.71680000,-1.88741700
12.68984392,-236.71680000,-1.93243200
12.71032392,-236.71680000,-1.93243200
12.73080392,-241.20300000,-1.93243200
12.75128392,-241.20300000,-1.97744700
12.77176392,-241.20300000,-1.97744700
12.79224392,-245.67400000,-1.97744700
12.81272392,-250.16020000,-2.02246200
12.83320392,-250.16020000,-2.02246200
12.85368392,-250.16020000,-2.06732400
12.87416392,-250.16020000,-2.06732400
12.89464392,-254.64640000,-2.11233900
12.91512392,-254.64640000,-2.11233900
12.93560392,-259.11740000,-2.15735300
12.95608392,-259.11740000,-2.15735300
12.97656392,-259.11740000,-2.15735300
12.99704392,-259.11740000,-2.20236800
13.01752392,-259.11740000,-2.20236800
13.03800392,-263.60360000,-2.20236800
13.05848392,-263.60360000,-2.24723100
13.07896392,-263.60360000,-2.24723100
13.09944392,-268.08980000,-2.24723100
13.11992392,-268.08980000,-2.29224500
13.14040392,-268.08980000,-2.29224500
13.16088392,-268.08980000,-2.33726000
13.18136392,-272.56080000,-2.33726000
13.20184392,-272.56080000,-2.33726000
13.22232392,-277.04700000,-2.33726000
13.24280392,-277.04700000,-2.38227500
13.26328392,-277.04700000,-2.38227500
13.28376392,-277.04700000,-2.38227500
13.30424392,-281.51800000,-2.42713700
13.32472392,-281.51800000,-2.47215200
13.34520392,-281.51800000,-2.47215200
13.36568392,-281.51800000,-2.47215200
13.38616392,-281.51800000,-2.51716700
13.40664392,-281.51800000,-2.51716700
13.42712392,-286.00420000,-2.51716700
13.44760392,-286.00420000,-2.51716700
13.46808392,-286.00420000,-2.56218100
13.48856392,-290.49040000,-2.56218100
13.50904392,-286.00420000,-2.56218100
13.52952392,-286.00420000,-2.60704400
13.55000392,-290.49040000,-2.60704400
13.57048392,-290.49040000,-2.60704400
13.59096392,-294.96140000,-2.60704400
13.61144392,-294.96140000,-2.65205900
13.63192392,-294.96140000,-2.65205900
13.65240392,-294.96140000,-2.65205900
13.67288392,-294.96140000,-2.65205900
13.69336392,-294.96140000,-2.65205900
13.71384392,-294.96140000,-2.69707300
13.73432392,-294.96140000,-2.69707300
13.75480392,-299.44760000,-2.69707300
13.77528392,-299.44760000,-2.69707300
13.79576392,-299.44760000,-2.74208800
13.81624392,-299.44760000,-2.78695000
13.83672392,-299.44760000,-2.74208800
13.85720392,-299.44760000,-2.74208800
13.87768392,-303.91860000,-2.78695000
13.89816392,-303.91860000,-2.78695000
13.91864392,-303.91860000,-2.78695000
13.93912392,-303.91860000,-2.78695000
13.95960392,-303.91860000,-2.83196500
13.98008392,-303.91860000,-2.83196500
14.00056392,-303.91860000,-2.83196500
14.02104391,-303.91860000,-2.83196500
14.04152391,-308.40480000,-2.87698000
14.06200391,-308.40480000,-2.83196500
14.08248391,-303.91860000,-2.87698000
14.10296391,-308.40480000,-2.87698000
14.12344391,-308.40480000,-2.87698000
14.14392391,-312.89100000,-2.87698000
14.16440391,-312.89100000,-2.87698000
14.18488391,-312.89100000,-2.87698000
14.20536391,-312.89100000,-2.87698000
14.22584391,-312.89100000,-2.92199500
14.24632391,-312.89100000,-2.92199500
14.26680391,-312.89100000,-2.92199500
14.28728391,-312.89100000,-2.92199500
14.30776391,-312.89100000,-2.92199500
14.32824391,-312.89100000,-2.92199500
14.34872391,-312.89100000,-2.96685700
14.36920391,-312.89100000,-2.92199500
14.38968391,-312.89100000,-2.96685700
14.41016391,-312.89100000,-2.96685700
14.43064391,-312.89100000,-2.96685700
14.45112391,-312.89100000,-2.96685700
14.47160391,-312.89100000,-2.96685700
14.49208391,-312.89100000,-2.96685700
14.51256391,-312.89100000,-2.96685700
14.53304391,-312.89100000,-2.96685700
14.55352391,-312.89100000,-3.01187200
14.57400391,-312.89100000,-3.01187200
14.59448391,-317.36200000,-3.01187200
14.61496391,-312.89100000,-3.01187200
14.63544391,-312.89100000,-3.01187200
14.65592391,-312.89100000,-3.01187200
14.67640391,-317.36200000,-3.01187200
14.69688391,-317.36200000,-3.01187200
14.71736391,-312.89100000,-3.01187200
14.73784391,-312.89100000,-3.01187200
14.75832391,-317.36200000,-3.05688600
14.77880391,-317.36200000,-3.05688600
14.79928391,-312.89100000,-3.05688600
14.81976391,-312.89100000,-3.05688600
14.84024391,-317.36200000,-3.05688600
14.86072391,-317.36200000,-3.05688600
14.88120391,-317.36200000,-3.05688600
14.90168391,-317.36200000,-3.05688600
14.92216391,-317.36200000,-3.05688600
14.94264391,-317.36200000,-3.05688600
14.96312391,-317.36200000,-3.05688600
14.98360391,-317.36200000,-3.05688600
15.00408391,-317.36200000,-3.05688600
15.02456391,-317.36200000,-3.05688600
15.04504391,-317.36200000,-3.05688600
15.06552391,-317.36200000,-3.05688600
15.08600391,-317.36200000,-3.10190200
15.10648391,-317.36200000,-3.10190200
15.12696391,-317.36200000,-3.10190200
15.14744391,-317.36200000,-3.10190200
15.16792391,-317.36200000,-3.10190200
15.18840391,-317.36200000,-3.10190200
15.20888391,-317.36200000,-3.10190200
15.22936391,-317.36200000,-3.10190200
