Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02137800,-8.22473800,-1.07791400
-0.00089800,-8.22473800,-1.07791400
0.01958200,0.73244420,-1.03289900
0.04006200,0.73244420,-1.03289900
0.06054200,0.73244420,-1.03289900
0.08102200,5.21866500,-0.98788420
0.10150200,9.68962700,-0.98788420
0.12198200,9.68962700,-0.94302190
0.14246200,9.68962700,-0.89800720
0.16294200,14.17585000,-0.89800720
0.18342200,18.64681000,-0.89800720
0.20390200,18.64681000,-0.85299230
0.22438200,23.11777000,-0.85299230
0.24486200,23.11777000,-0.80797760
0.26534200,27.60399000,-0.76311530
0.28582200,27.60399000,-0.76311530
0.30630200,27.60399000,-0.71810050
0.32678200,27.60399000,-0.71810050
0.34726200,36.56117000,-0.71810050
0.36774200,36.56117000,-0.67308570
0.38822200,36.56117000,-0.62807090
0.40870200,41.04739000,-0.62807090
0.42918200,45.51836000,-0.58320870
0.44966200,45.51836000,-0.58320870
0.47014200,45.51836000,-0.53819390
0.49062200,50.00458000,-0.53819390
0.51110200,50.00458000,-0.49317910
0.53158200,54.47554000,-0.44816430
0.55206200,54.47554000,-0.44816430
0.57254200,54.47554000,-0.44816430
0.59302200,58.96176000,-0.40330210
0.61350200,58.96176000,-0.35828730
0.63398200,63.44798000,-0.35828730
0.65446200,63.44798000,-0.35828730
0.67494200,63.44798000,-0.26825770
0.69542200,67.91895000,-0.26825770
0.71590200,72.40517000,-0.22339550
0.73638200,72.40517000,-0.22339550
0.75686199,72.40517000,-0.17838070
0.77734199,72.40517000,-0.17838070
0.79782199,76.87613000,-0.17838070
0.81830199,81.36235000,-0.13336590
0.83878199,81.36235000,-0.08835109
0.85926199,81.36235000,-0.08835109
0.87974199,81.36235000,-0.04348888
0.90022199,85.84857000,-0.04348888
0.92070199,90.31953000,0.00137333
0.94118199,90.31953000,0.00137333
0.96166199,90.31953000,0.04638813
0.98214199,94.80575000,0.09140294
1.00262199,94.80575000,0.09140294
1.02310199,94.80575000,0.18127990
1.04358199,99.27671000,0.13641770
1.06406199,99.27671000,0.18127990
1.08454199,103.76290000,0.18127990
1.10502199,103.76290000,0.22629480
1.12550199,108.24920000,0.22629480
1.14598199,108.24920000,0.27130960
1.16646199,108.24920000,0.31632440
1.18694199,108.24920000,0.31632440
1.20742199,112.72010000,0.36118660
1.22790199,112.72010000,0.36118660
1.24838199,117.20630000,0.40620140
1.26886199,117.20630000,0.40620140
1.28934199,117.20630000,0.45121620
1.30982199,121.69260000,0.45121620
1.33030199,121.69260000,0.49623100
1.35078199,121.69260000,0.49623100
1.37126199,126.16350000,0.54109320
1.39174199,126.16350000,0.54109320
1.41222199,126.16350000,0.58610800
1.43270199,130.64970000,0.58610800
1.45318199,130.64970000,0.63112270
1.47366199,135.12070000,0.63112270
1.49414199,135.12070000,0.67613760
1.51462199,135.12070000,0.72099980
1.53510199,139.60690000,0.72099980
1.55558199,144.09310000,0.72099980
1.57606199,144.09310000,0.76601460
1.59654199,144.09310000,0.76601460
1.61702199,144.09310000,0.81102940
1.63750199,148.56410000,0.81102940
1.65798199,148.56410000,0.85604420
1.67846199,153.05030000,0.90090640
1.69894199,153.05030000,0.90090640
1.71942199,153.05030000,0.90090640
1.73990199,153.05030000,0.94592120
1.76038199,162.00750000,0.94592120
1.78086199,162.00750000,0.99093600
1.80134199,162.00750000,0.99093600
1.82182199,162.00750000,1.03595100
1.84230199,166.49370000,1.03595100
1.86278199,166.49370000,1.08081300
1.88326199,166.49370000,1.08081300
1.90374199,170.96470000,1.08081300
1.92422199,170.96470000,1.12582800
1.94470199,170.96470000,1.17084300
1.96518199,175.45090000,1.17084300
1.98566199,179.92190000,1.21585700
2.00614199,179.92190000,1.21585700
2.02662199,179.92190000,1.26072000
2.04710199,184.40810000,1.26072000
2.06758199,179.92190000,1.30573400
2.08806199,184.40810000,1.30573400
2.10854199,188.89430000,1.30573400
2.12902199,188.89430000,1.35074900
2.14950199,188.89430000,1.39576400
2.16998199,193.36530000,1.39576400
2.19046199,197.85150000,1.39576400
2.21094199,197.85150000,1.44062600
2.23142199,197.85150000,1.44062600
2.25190199,197.85150000,1.48564100
2.27238199,202.32250000,1.48564100
2.29286199,202.32250000,1.48564100
2.31334199,206.80870000,1.53065600
2.33382199,206.80870000,1.53065600
2.35430199,206.80870000,1.57567100
2.37478199,206.80870000,1.62053300
2.39526198,211.29490000,1.62053300
2.41574198,215.76590000,1.62053300
2.43622198,215.76590000,1.66554800
2.45670198,215.76590000,1.66554800
2.47718198,215.76590000,1.71056200
2.49766198,220.25210000,1.71056200
2.51814198,224.73830000,1.75557700
2.53862198,224.73830000,1.75557700
2.55910198,224.73830000,1.75557700
2.57958198,224.73830000,1.75557700
2.60006198,224.73830000,1.80043900
2.62054198,229.20930000,1.80043900
2.64102198,233.69550000,1.84545400
2.66150198,233.69550000,1.84545400
2.68198198,233.69550000,1.89046900
2.70246198,233.69550000,1.89046900
2.72294198,238.16650000,1.93548400
2.74342198,238.16650000,1.93548400
2.76390198,242.65270000,1.93548400
2.78438198,242.65270000,1.98034600
2.80486198,242.65270000,1.98034600
2.82534198,242.65270000,1.98034600
2.84582198,242.65270000,2.02536100
2.86630198,242.65270000,2.02536100
2.88678198,251.60980000,2.07037600
2.90726198,251.60980000,2.07037600
2.92774198,251.60980000,2.07037600
2.94822198,256.09610000,2.11539100
2.96870198,256.09610000,2.16025300
2.98918198,256.09610000,2.16025300
3.00966198,256.09610000,2.16025300
3.03014198,260.56700000,2.16025300
3.05062198,260.56700000,2.20526700
3.07110198,260.56700000,2.20526700
3.09158198,265.05330000,2.25028200
3.11206198,260.56700000,2.25028200
3.13254198,265.05330000,2.25028200
3.15302198,269.53950000,2.29529700
3.17350198,269.53950000,2.29529700
3.19398198,269.53950000,2.34015900
3.21446198,269.53950000,2.34015900
3.23494198,269.53950000,2.34015900
3.25542198,278.49660000,2.34015900
3.27590198,278.49660000,2.38517400
3.29638198,278.49660000,2.38517400
3.31686198,278.49660000,2.38517400
3.33734198,278.49660000,2.43018900
3.35782198,278.49660000,2.43018900
3.37830198,278.49660000,2.47520400
3.39878198,282.96760000,2.47520400
3.41926198,278.49660000,2.47520400
3.43974198,282.96760000,2.47520400
3.46022198,282.96760000,2.52006600
3.48070198,287.45390000,2.52006600
3.50118198,287.45390000,2.52006600
3.52166198,287.45390000,2.56508100
3.54214198,287.45390000,2.56508100
3.56262198,287.45390000,2.56508100
3.58310198,287.45390000,2.56508100
3.60358198,291.94010000,2.61009600
3.62406198,291.94010000,2.61009600
3.64454198,291.94010000,2.61009600
3.66502198,291.94010000,2.65511000
3.68550198,296.41100000,2.65511000
3.70598198,296.41100000,2.69997200
3.72646198,296.41100000,2.69997200
3.74694198,296.41100000,2.69997200
3.76742198,296.41100000,2.69997200
3.78790198,296.41100000,2.69997200
3.80838198,296.41100000,2.69997200
3.82886198,296.41100000,2.74498700
3.84934198,296.41100000,2.74498700
3.86982198,296.41100000,2.74498700
3.89030198,300.89720000,2.74498700
3.91078198,296.41100000,2.79000200
3.93126198,300.89720000,2.74498700
3.95174198,305.38350000,2.79000200
3.97222198,300.89720000,2.79000200
3.99270198,300.89720000,2.79000200
4.01318198,305.38350000,2.79000200
4.03366197,305.38350000,2.83501700
4.05414197,305.38350000,2.83501700
4.07462197,305.38350000,2.83501700
4.09510197,305.38350000,2.83501700
4.11558197,305.38350000,2.87987900
4.13606197,305.38350000,2.87987900
4.15654197,305.38350000,2.87987900
4.17702197,305.38350000,2.87987900
4.19750197,305.38350000,2.87987900
4.21798197,305.38350000,2.87987900
4.23846197,305.38350000,2.87987900
4.25894197,305.38350000,2.87987900
4.27942197,305.38350000,2.87987900
4.29990197,305.38350000,2.92489400
4.32038197,309.85440000,2.92489400
4.34086197,305.38350000,2.92489400
4.36134197,309.85440000,2.92489400
4.38182197,305.38350000,2.92489400
4.40230197,309.85440000,2.92489400
4.42278197,305.38350000,2.96990900
4.44326197,305.38350000,2.96990900
4.46374197,309.85440000,2.92489400
4.48422197,309.85440000,2.96990900
4.50470197,305.38350000,2.96990900
4.52518197,305.38350000,2.96990900
4.54566197,309.85440000,2.96990900
4.56614197,309.85440000,2.96990900
4.58662197,309.85440000,2.96990900
4.60710197,309.85440000,2.96990900
4.62758197,309.85440000,3.01492400
4.64806197,309.85440000,3.01492400
4.66854197,309.85440000,2.96990900
4.68902197,309.85440000,3.01492400
4.70950197,309.85440000,3.01492400
4.72998197,309.85440000,3.01492400
4.75046197,309.85440000,3.05978600
4.77094197,309.85440000,3.01492400
4.79142197,309.85440000,3.01492400
4.81190197,314.34060000,3.05978600
4.83238197,309.85440000,3.01492400
4.85286197,314.34060000,3.05978600
4.87334197,309.85440000,3.05978600
4.89382197,314.34060000,3.01492400
4.91430197,314.34060000,3.05978600
4.93478197,314.34060000,3.05978600
4.95526197,314.34060000,3.05978600
4.97574197,314.34060000,3.05978600
4.99622197,309.85440000,3.05978600
5.01670197,314.34060000,3.05978600
5.03718197,314.34060000,3.05978600
5.05766197,314.34060000,3.05978600
5.07814197,309.85440000,3.05978600
5.09862197,314.34060000,3.05978600
5.11910197,314.34060000,3.05978600
5.13958197,314.34060000,3.05978600
5.16006197,314.34060000,3.05978600
5.18054197,314.34060000,3.05978600
5.20102197,314.34060000,3.05978600
5.22150197,314.34060000,3.10480100
5.24198197,314.34060000,3.10480100
5.26246197,314.34060000,3.05978600
5.28294197,314.34060000,3.05978600
5.30342197,314.34060000,3.10480100
5.32390197,314.34060000,3.05978600
5.34438197,309.85440000,3.10480100
5.36486197,314.34060000,3.05978600
5.38534197,314.34060000,3.05978600
5.40582197,314.34060000,3.10480100
5.42630197,314.34060000,3.10480100
5.44678197,314.34060000,3.10480100
5.46726197,314.34060000,3.10480100
5.48774197,314.34060000,3.10480100
5.50822197,314.34060000,3.10480100
5.52870197,314.34060000,3.10480100
5.54918197,314.34060000,3.10480100
5.56966197,314.34060000,3.10480100
5.59014197,314.34060000,3.10480100
5.61062197,314.34060000,3.10480100
5.63110197,314.34060000,3.10480100
5.65158197,314.34060000,3.10480100
5.67206197,314.34060000,3.10480100
5.69254196,309.85440000,3.10480100
5.71302196,314.34060000,3.14981600
5.73350196,314.34060000,3.10480100
5.75398196,314.34060000,3.14981600
5.77446196,314.34060000,3.14981600
5.79494196,309.85440000,3.14981600
5.81542196,314.34060000,3.14981600
5.83590196,314.34060000,3.14981600
5.85638196,309.85440000,3.14981600
5.87686196,314.34060000,3.14981600
5.89734196,314.34060000,3.14981600
5.91782196,314.34060000,3.14981600
5.93830196,309.85440000,3.14981600
5.95878196,309.85440000,3.14981600
5.97926196,309.85440000,3.14981600
5.99974196,309.85440000,3.19483000
6.02022196,309.85440000,3.14981600
6.04070196,309.85440000,3.14981600
6.06118196,309.85440000,3.19483000
6.08166196,309.85440000,3.14981600
6.10214196,305.38350000,3.14981600
6.12262196,309.85440000,3.14981600
6.14310196,309.85440000,3.14981600
6.16358196,305.38350000,3.19483000
6.18406196,305.38350000,3.14981600
6.20454196,305.38350000,3.19483000
6.22502196,305.38350000,3.14981600
6.24550196,305.38350000,3.14981600
6.26598196,305.38350000,3.19483000
6.28646196,305.38350000,3.14981600
6.30694196,305.38350000,3.14981600
6.32742196,300.89720000,3.14981600
6.34790196,296.41100000,3.19483000
6.36838196,296.41100000,3.19483000
6.38886196,296.41100000,3.19483000
6.40934196,296.41100000,3.14981600
6.42982196,296.41100000,3.14981600
6.45030196,296.41100000,3.14981600
6.47078196,291.94010000,3.14981600
6.49126196,291.94010000,3.14981600
6.51174196,287.45390000,3.14981600
6.53222196,287.45390000,3.14981600
6.55270196,287.45390000,3.10480100
6.57318196,287.45390000,3.10480100
6.59366196,282.96760000,3.10480100
6.61414196,278.49660000,3.10480100
6.63462196,278.49660000,3.10480100
6.65510196,278.49660000,3.10480100
6.67558196,278.49660000,3.10480100
6.69606196,274.01040000,3.10480100
6.71654196,274.01040000,3.05978600
6.73702196,269.53950000,3.05978600
6.75750196,269.53950000,3.05978600
6.77798196,269.53950000,3.05978600
6.79846196,269.53950000,3.05978600
6.81894196,265.05330000,3.01492400
6.83942196,260.56700000,3.01492400
6.85990196,265.05330000,3.01492400
