Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03274100,-8.22473800,-1.12292900
-0.01226100,-8.22473800,-1.07791400
0.00821900,-3.75377700,-1.07791400
0.02869900,0.73244420,-1.03289900
0.04917900,0.73244420,-1.03289900
0.06965900,0.73244420,-1.03289900
0.09013900,9.68962700,-0.98788420
0.11061900,9.68962700,-0.98788420
0.13109900,9.68962700,-0.94302190
0.15157900,9.68962700,-0.89800720
0.17205900,14.17585000,-0.89800720
0.19253900,18.64681000,-0.85299230
0.21301900,18.64681000,-0.85299230
0.23349900,18.64681000,-0.80797760
0.25397900,23.11777000,-0.80797760
0.27445900,23.11777000,-0.76311530
0.29493900,27.60399000,-0.76311530
0.31541900,27.60399000,-0.71810050
0.33589900,32.07495000,-0.71810050
0.35637900,36.56117000,-0.67308570
0.37685900,36.56117000,-0.62807090
0.39733900,36.56117000,-0.62807090
0.41781900,36.56117000,-0.58320870
0.43829900,41.04739000,-0.58320870
0.45877900,45.51836000,-0.53819390
0.47925900,45.51836000,-0.53819390
0.49973900,45.51836000,-0.53819390
0.52021900,50.00458000,-0.49317910
0.54069899,54.47554000,-0.44816430
0.56117899,58.96176000,-0.44816430
0.58165899,58.96176000,-0.44816430
0.60213899,58.96176000,-0.40330210
0.62261899,63.44798000,-0.35828730
0.64309899,63.44798000,-0.31327250
0.66357899,63.44798000,-0.31327250
0.68405899,63.44798000,-0.31327250
0.70453899,67.91895000,-0.26825770
0.72501899,72.40517000,-0.22339550
0.74549899,72.40517000,-0.22339550
0.76597899,72.40517000,-0.17838070
0.78645899,72.40517000,-0.13336590
0.80693899,76.87613000,-0.13336590
0.82741899,81.36235000,-0.13336590
0.84789899,81.36235000,-0.08835109
0.86837899,81.36235000,-0.04348888
0.88885899,81.36235000,-0.04348888
0.90933899,85.84857000,0.00137333
0.92981899,90.31953000,0.00137333
0.95029899,90.31953000,0.04638813
0.97077899,90.31953000,0.04638813
0.99125899,94.80575000,0.09140294
1.01173899,94.80575000,0.09140294
1.03221899,99.27671000,0.13641770
1.05269899,99.27671000,0.18127990
1.07317899,99.27671000,0.18127990
1.09365899,99.27671000,0.22629480
1.11413899,103.76290000,0.22629480
1.13461899,103.76290000,0.27130960
1.15509899,108.24920000,0.27130960
1.17557899,108.24920000,0.31632440
1.19605899,112.72010000,0.31632440
1.21653899,112.72010000,0.36118660
1.23701899,112.72010000,0.36118660
1.25749899,117.20630000,0.36118660
1.27797899,117.20630000,0.40620140
1.29845899,117.20630000,0.45121620
1.31893899,117.20630000,0.45121620
1.33941899,117.20630000,0.49623100
1.35989899,121.69260000,0.49623100
1.38037899,126.16350000,0.54109320
1.40085899,126.16350000,0.54109320
1.42133899,126.16350000,0.58610800
1.44181899,126.16350000,0.58610800
1.46229899,130.64970000,0.63112270
1.48277899,135.12070000,0.63112270
1.50325899,135.12070000,0.67613760
1.52373899,135.12070000,0.72099980
1.54421899,135.12070000,0.72099980
1.56469899,139.60690000,0.72099980
1.58517899,144.09310000,0.76601460
1.60565899,144.09310000,0.76601460
1.62613899,144.09310000,0.81102940
1.64661899,144.09310000,0.81102940
1.66709899,148.56410000,0.81102940
1.68757899,153.05030000,0.85604420
1.70805899,153.05030000,0.90090640
1.72853899,153.05030000,0.90090640
1.74901899,157.52130000,0.94592120
1.76949899,162.00750000,0.94592120
1.78997899,162.00750000,0.94592120
1.81045899,162.00750000,0.99093600
1.83093899,162.00750000,0.99093600
1.85141899,166.49370000,1.03595100
1.87189899,166.49370000,1.08081300
1.89237899,170.96470000,1.08081300
1.91285899,170.96470000,1.08081300
1.93333899,170.96470000,1.12582800
1.95381899,170.96470000,1.12582800
1.97429899,175.45090000,1.17084300
1.99477899,179.92190000,1.21585700
2.01525899,179.92190000,1.21585700
2.03573899,179.92190000,1.26072000
2.05621899,184.40810000,1.26072000
2.07669899,184.40810000,1.26072000
2.09717899,188.89430000,1.30573400
2.11765899,188.89430000,1.30573400
2.13813899,188.89430000,1.30573400
2.15861899,188.89430000,1.35074900
2.17909898,193.36530000,1.39576400
2.19957898,197.85150000,1.39576400
2.22005898,197.85150000,1.44062600
2.24053898,197.85150000,1.44062600
2.26101898,197.85150000,1.44062600
2.28149898,202.32250000,1.48564100
2.30197898,202.32250000,1.48564100
2.32245898,206.80870000,1.53065600
2.34293898,206.80870000,1.57567100
2.36341898,206.80870000,1.57567100
2.38389898,206.80870000,1.57567100
2.40437898,211.29490000,1.62053300
2.42485898,215.76590000,1.62053300
2.44533898,215.76590000,1.62053300
2.46581898,215.76590000,1.66554800
2.48629898,220.25210000,1.71056200
2.50677898,220.25210000,1.71056200
2.52725898,224.73830000,1.75557700
2.54773898,224.73830000,1.75557700
2.56821898,224.73830000,1.75557700
2.58869898,224.73830000,1.80043900
2.60917898,229.20930000,1.80043900
2.62965898,229.20930000,1.80043900
2.65013898,233.69550000,1.84545400
2.67061898,233.69550000,1.89046900
2.69109898,233.69550000,1.89046900
2.71157898,238.16650000,1.89046900
2.73205898,238.16650000,1.93548400
2.75253898,238.16650000,1.93548400
2.77301898,242.65270000,1.98034600
2.79349898,242.65270000,1.98034600
2.81397898,242.65270000,1.98034600
2.83445898,242.65270000,2.02536100
2.85493898,247.13890000,2.02536100
2.87541898,251.60980000,2.07037600
2.89589898,251.60980000,2.07037600
2.91637898,251.60980000,2.07037600
2.93685898,251.60980000,2.11539100
2.95733898,251.60980000,2.11539100
2.97781898,256.09610000,2.16025300
2.99829898,256.09610000,2.16025300
3.01877898,260.56700000,2.16025300
3.03925898,260.56700000,2.20526700
3.05973898,260.56700000,2.20526700
3.08021898,260.56700000,2.25028200
3.10069898,265.05330000,2.25028200
3.12117898,265.05330000,2.29529700
3.14165898,269.53950000,2.29529700
3.16213898,269.53950000,2.29529700
3.18261898,269.53950000,2.34015900
3.20309898,269.53950000,2.34015900
3.22357898,274.01040000,2.34015900
3.24405898,274.01040000,2.38517400
3.26453898,274.01040000,2.38517400
3.28501898,278.49660000,2.43018900
3.30549898,278.49660000,2.43018900
3.32597898,278.49660000,2.43018900
3.34645898,278.49660000,2.47520400
3.36693898,278.49660000,2.47520400
3.38741898,282.96760000,2.47520400
3.40789898,278.49660000,2.47520400
3.42837898,282.96760000,2.52006600
3.44885898,282.96760000,2.52006600
3.46933898,282.96760000,2.52006600
3.48981898,287.45390000,2.52006600
3.51029898,287.45390000,2.56508100
3.53077898,287.45390000,2.56508100
3.55125898,287.45390000,2.56508100
3.57173898,287.45390000,2.61009600
3.59221898,291.94010000,2.61009600
3.61269898,291.94010000,2.61009600
3.63317898,291.94010000,2.65511000
3.65365898,291.94010000,2.65511000
3.67413898,291.94010000,2.65511000
3.69461898,296.41100000,2.69997200
3.71509898,296.41100000,2.69997200
3.73557898,296.41100000,2.69997200
3.75605898,296.41100000,2.69997200
3.77653898,296.41100000,2.69997200
3.79701898,296.41100000,2.69997200
3.81749897,296.41100000,2.69997200
3.83797897,296.41100000,2.74498700
3.85845897,296.41100000,2.74498700
3.87893897,296.41100000,2.74498700
3.89941897,300.89720000,2.74498700
3.91989897,300.89720000,2.74498700
3.94037897,300.89720000,2.79000200
3.96085897,300.89720000,2.79000200
3.98133897,300.89720000,2.79000200
4.00181897,300.89720000,2.79000200
4.02229897,305.38350000,2.79000200
4.04277897,305.38350000,2.83501700
4.06325897,305.38350000,2.83501700
4.08373897,305.38350000,2.83501700
4.10421897,305.38350000,2.83501700
4.12469897,305.38350000,2.87987900
4.14517897,305.38350000,2.83501700
4.16565897,305.38350000,2.87987900
4.18613897,305.38350000,2.87987900
4.20661897,305.38350000,2.87987900
4.22709897,305.38350000,2.87987900
4.24757897,309.85440000,2.87987900
4.26805897,309.85440000,2.87987900
4.28853897,305.38350000,2.87987900
4.30901897,309.85440000,2.92489400
4.32949897,309.85440000,2.92489400
4.34997897,309.85440000,2.92489400
4.37045897,309.85440000,2.92489400
4.39093897,305.38350000,2.92489400
4.41141897,309.85440000,2.92489400
4.43189897,309.85440000,2.92489400
4.45237897,309.85440000,2.92489400
4.47285897,309.85440000,2.92489400
4.49333897,309.85440000,2.92489400
4.51381897,309.85440000,2.96990900
4.53429897,309.85440000,2.96990900
4.55477897,309.85440000,2.96990900
4.57525897,309.85440000,2.96990900
4.59573897,309.85440000,2.96990900
4.61621897,309.85440000,2.96990900
4.63669897,309.85440000,2.96990900
4.65717897,309.85440000,2.96990900
4.67765897,309.85440000,3.01492400
4.69813897,309.85440000,3.01492400
4.71861897,309.85440000,3.01492400
4.73909897,309.85440000,3.01492400
4.75957897,309.85440000,3.01492400
4.78005897,309.85440000,3.01492400
4.80053897,309.85440000,3.01492400
4.82101897,314.34060000,3.01492400
4.84149897,309.85440000,3.05978600
4.86197897,309.85440000,3.05978600
4.88245897,314.34060000,3.05978600
4.90293897,314.34060000,3.05978600
4.92341897,314.34060000,3.05978600
4.94389897,309.85440000,3.05978600
4.96437897,314.34060000,3.05978600
4.98485897,314.34060000,3.05978600
5.00533897,314.34060000,3.05978600
5.02581897,314.34060000,3.05978600
5.04629897,314.34060000,3.05978600
5.06677897,314.34060000,3.05978600
5.08725897,314.34060000,3.05978600
5.10773897,314.34060000,3.05978600
5.12821897,314.34060000,3.05978600
5.14869897,314.34060000,3.10480100
5.16917897,314.34060000,3.05978600
5.18965897,314.34060000,3.05978600
5.21013897,314.34060000,3.10480100
5.23061897,309.85440000,3.10480100
5.25109897,314.34060000,3.10480100
5.27157897,314.34060000,3.10480100
5.29205897,314.34060000,3.10480100
5.31253897,314.34060000,3.10480100
5.33301897,314.34060000,3.10480100
5.35349897,314.34060000,3.10480100
5.37397897,314.34060000,3.10480100
5.39445897,314.34060000,3.10480100
5.41493897,314.34060000,3.10480100
5.43541897,314.34060000,3.10480100
5.45589897,314.34060000,3.10480100
5.47637896,314.34060000,3.10480100
5.49685896,314.34060000,3.10480100
5.51733896,309.85440000,3.14981600
5.53781896,314.34060000,3.10480100
5.55829896,314.34060000,3.10480100
5.57877896,314.34060000,3.14981600
5.59925896,314.34060000,3.14981600
5.61973896,314.34060000,3.14981600
5.64021896,314.34060000,3.10480100
5.66069896,314.34060000,3.14981600
5.68117896,314.34060000,3.14981600
5.70165896,314.34060000,3.14981600
5.72213896,314.34060000,3.14981600
5.74261896,314.34060000,3.14981600
5.76309896,314.34060000,3.14981600
5.78357896,314.34060000,3.14981600
5.80405896,314.34060000,3.14981600
5.82453896,314.34060000,3.14981600
5.84501896,309.85440000,3.14981600
5.86549896,309.85440000,3.14981600
5.88597896,309.85440000,3.14981600
5.90645896,309.85440000,3.14981600
5.92693896,314.34060000,3.19483000
5.94741896,309.85440000,3.14981600
5.96789896,314.34060000,3.14981600
5.98837896,309.85440000,3.19483000
6.00885896,309.85440000,3.14981600
6.02933896,309.85440000,3.14981600
6.04981896,309.85440000,3.14981600
6.07029896,309.85440000,3.14981600
6.09077896,309.85440000,3.14981600
6.11125896,309.85440000,3.19483000
6.13173896,309.85440000,3.19483000
6.15221896,309.85440000,3.19483000
6.17269896,305.38350000,3.14981600
6.19317896,305.38350000,3.14981600
6.21365896,305.38350000,3.14981600
6.23413896,305.38350000,3.14981600
6.25461896,305.38350000,3.19483000
6.27509896,305.38350000,3.14981600
6.29557896,300.89720000,3.14981600
6.31605896,305.38350000,3.14981600
6.33653896,300.89720000,3.19483000
6.35701896,296.41100000,3.14981600
6.37749896,296.41100000,3.14981600
6.39797896,296.41100000,3.14981600
6.41845896,296.41100000,3.14981600
6.43893896,296.41100000,3.14981600
6.45941896,296.41100000,3.10480100
6.47989896,296.41100000,3.14981600
6.50037896,287.45390000,3.10480100
6.52085896,287.45390000,3.14981600
6.54133896,287.45390000,3.10480100
6.56181896,287.45390000,3.10480100
6.58229896,287.45390000,3.14981600
6.60277896,282.96760000,3.10480100
6.62325896,278.49660000,3.10480100
6.64373896,278.49660000,3.10480100
6.66421896,278.49660000,3.10480100
6.68469896,278.49660000,3.05978600
6.70517896,274.01040000,3.05978600
6.72565896,274.01040000,3.05978600
6.74613896,274.01040000,3.05978600
6.76661896,269.53950000,3.05978600
6.78709896,269.53950000,3.05978600
6.80757896,269.53950000,3.01492400
6.82805896,269.53950000,3.01492400
6.84853896,269.53950000,3.01492400
