Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02930700,-8.22473800,-1.07791400
-0.00882700,-8.22473800,-1.07791400
0.01165300,-3.75377700,-1.07791400
0.03213300,0.73244420,-1.03289900
0.05261300,0.73244420,-1.03289900
0.07309300,5.21866500,-1.03289900
0.09357300,5.21866500,-0.98788420
0.11405300,9.68962700,-0.98788420
0.13453300,9.68962700,-0.94302190
0.15501300,9.68962700,-0.89800720
0.17549300,14.17585000,-0.89800720
0.19597300,18.64681000,-0.89800720
0.21645300,18.64681000,-0.85299230
0.23693300,18.64681000,-0.85299230
0.25741300,23.11777000,-0.80797760
0.27789300,27.60399000,-0.76311530
0.29837300,27.60399000,-0.76311530
0.31885300,27.60399000,-0.71810050
0.33933300,32.07495000,-0.71810050
0.35981300,36.56117000,-0.67308570
0.38029300,36.56117000,-0.67308570
0.40077300,36.56117000,-0.62807090
0.42125300,41.04739000,-0.62807090
0.44173300,45.51836000,-0.58320870
0.46221300,45.51836000,-0.53819390
0.48269300,45.51836000,-0.53819390
0.50317300,50.00458000,-0.53819390
0.52365300,54.47554000,-0.49317910
0.54413300,54.47554000,-0.44816430
0.56461300,54.47554000,-0.44816430
0.58509300,58.96176000,-0.40330210
0.60557300,58.96176000,-0.35828730
0.62605300,63.44798000,-0.35828730
0.64653300,63.44798000,-0.35828730
0.66701300,63.44798000,-0.31327250
0.68749299,67.91895000,-0.31327250
0.70797299,67.91895000,-0.26825770
0.72845299,72.40517000,-0.22339550
0.74893299,72.40517000,-0.22339550
0.76941299,72.40517000,-0.17838070
0.78989299,76.87613000,-0.17838070
0.81037299,76.87613000,-0.13336590
0.83085299,81.36235000,-0.13336590
0.85133299,81.36235000,-0.08835109
0.87181299,81.36235000,-0.04348888
0.89229299,81.36235000,-0.04348888
0.91277299,85.84857000,0.00137333
0.93325299,90.31953000,0.00137333
0.95373299,90.31953000,0.04638813
0.97421299,90.31953000,0.04638813
0.99469299,94.80575000,0.04638813
1.01517299,94.80575000,0.09140294
1.03565299,99.27671000,0.18127990
1.05613299,99.27671000,0.18127990
1.07661299,99.27671000,0.22629480
1.09709299,103.76290000,0.22629480
1.11757299,108.24920000,0.22629480
1.13805299,108.24920000,0.27130960
1.15853299,108.24920000,0.31632440
1.17901299,108.24920000,0.31632440
1.19949299,108.24920000,0.36118660
1.21997299,112.72010000,0.36118660
1.24045299,112.72010000,0.36118660
1.26093299,117.20630000,0.40620140
1.28141299,117.20630000,0.45121620
1.30189299,117.20630000,0.45121620
1.32237299,117.20630000,0.49623100
1.34285299,121.69260000,0.49623100
1.36333299,126.16350000,0.54109320
1.38381299,126.16350000,0.54109320
1.40429299,126.16350000,0.58610800
1.42477299,126.16350000,0.58610800
1.44525299,130.64970000,0.58610800
1.46573299,135.12070000,0.63112270
1.48621299,135.12070000,0.67613760
1.50669299,135.12070000,0.72099980
1.52717299,135.12070000,0.72099980
1.54765299,144.09310000,0.72099980
1.56813299,144.09310000,0.76601460
1.58861299,144.09310000,0.76601460
1.60909299,144.09310000,0.81102940
1.62957299,148.56410000,0.81102940
1.65005299,148.56410000,0.85604420
1.67053299,153.05030000,0.90090640
1.69101299,153.05030000,0.90090640
1.71149299,153.05030000,0.90090640
1.73197299,153.05030000,0.94592120
1.75245299,157.52130000,0.94592120
1.77293299,162.00750000,0.94592120
1.79341299,162.00750000,0.99093600
1.81389299,162.00750000,0.99093600
1.83437299,162.00750000,1.03595100
1.85485299,166.49370000,1.08081300
1.87533299,166.49370000,1.08081300
1.89581299,170.96470000,1.08081300
1.91629299,170.96470000,1.12582800
1.93677299,170.96470000,1.12582800
1.95725299,175.45090000,1.17084300
1.97773299,175.45090000,1.21585700
1.99821299,179.92190000,1.21585700
2.01869299,179.92190000,1.26072000
2.03917299,179.92190000,1.26072000
2.05965299,184.40810000,1.30573400
2.08013299,184.40810000,1.30573400
2.10061299,188.89430000,1.30573400
2.12109299,188.89430000,1.30573400
2.14157299,188.89430000,1.35074900
2.16205299,193.36530000,1.39576400
2.18253299,197.85150000,1.39576400
2.20301299,197.85150000,1.44062600
2.22349299,197.85150000,1.44062600
2.24397299,197.85150000,1.48564100
2.26445299,202.32250000,1.48564100
2.28493299,202.32250000,1.48564100
2.30541299,202.32250000,1.53065600
2.32589299,202.32250000,1.53065600
2.34637298,206.80870000,1.53065600
2.36685298,206.80870000,1.57567100
2.38733298,206.80870000,1.62053300
2.40781298,211.29490000,1.62053300
2.42829298,215.76590000,1.66554800
2.44877298,215.76590000,1.66554800
2.46925298,215.76590000,1.66554800
2.48973298,215.76590000,1.71056200
2.51021298,220.25210000,1.71056200
2.53069298,224.73830000,1.71056200
2.55117298,224.73830000,1.75557700
2.57165298,224.73830000,1.75557700
2.59213298,224.73830000,1.80043900
2.61261298,224.73830000,1.80043900
2.63309298,229.20930000,1.80043900
2.65357298,233.69550000,1.84545400
2.67405298,233.69550000,1.84545400
2.69453298,233.69550000,1.84545400
2.71501298,233.69550000,1.89046900
2.73549298,233.69550000,1.89046900
2.75597298,238.16650000,1.98034600
2.77645298,238.16650000,1.93548400
2.79693298,242.65270000,1.98034600
2.81741298,242.65270000,1.98034600
2.83789298,242.65270000,2.02536100
2.85837298,242.65270000,2.02536100
2.87885298,247.13890000,2.02536100
2.89933298,251.60980000,2.02536100
2.91981298,251.60980000,2.07037600
2.94029298,251.60980000,2.11539100
2.96077298,251.60980000,2.11539100
2.98125298,256.09610000,2.16025300
3.00173298,256.09610000,2.16025300
3.02221298,260.56700000,2.16025300
3.04269298,256.09610000,2.20526700
3.06317298,260.56700000,2.20526700
3.08365298,260.56700000,2.20526700
3.10413298,260.56700000,2.25028200
3.12461298,265.05330000,2.25028200
3.14509298,265.05330000,2.29529700
3.16557298,269.53950000,2.29529700
3.18605298,269.53950000,2.29529700
3.20653298,269.53950000,2.29529700
3.22701298,269.53950000,2.34015900
3.24749298,269.53950000,2.34015900
3.26797298,274.01040000,2.38517400
3.28845298,274.01040000,2.38517400
3.30893298,274.01040000,2.38517400
3.32941298,278.49660000,2.43018900
3.34989298,278.49660000,2.43018900
3.37037298,278.49660000,2.47520400
3.39085298,278.49660000,2.47520400
3.41133298,278.49660000,2.47520400
3.43181298,282.96760000,2.47520400
3.45229298,282.96760000,2.47520400
3.47277298,282.96760000,2.52006600
3.49325298,282.96760000,2.52006600
3.51373298,287.45390000,2.52006600
3.53421298,287.45390000,2.56508100
3.55469298,287.45390000,2.56508100
3.57517298,287.45390000,2.61009600
3.59565298,287.45390000,2.61009600
3.61613298,287.45390000,2.61009600
3.63661298,287.45390000,2.61009600
3.65709298,291.94010000,2.61009600
3.67757298,291.94010000,2.65511000
3.69805298,291.94010000,2.65511000
3.71853298,291.94010000,2.65511000
3.73901298,296.41100000,2.69997200
3.75949298,296.41100000,2.65511000
3.77997298,296.41100000,2.69997200
3.80045298,296.41100000,2.69997200
3.82093298,296.41100000,2.69997200
3.84141298,296.41100000,2.69997200
3.86189298,296.41100000,2.74498700
3.88237298,296.41100000,2.74498700
3.90285298,296.41100000,2.74498700
3.92333298,296.41100000,2.74498700
3.94381298,296.41100000,2.79000200
3.96429298,300.89720000,2.79000200
3.98477297,300.89720000,2.79000200
4.00525297,300.89720000,2.83501700
4.02573297,305.38350000,2.79000200
4.04621297,300.89720000,2.83501700
4.06669297,305.38350000,2.83501700
4.08717297,305.38350000,2.83501700
4.10765297,305.38350000,2.83501700
4.12813297,305.38350000,2.87987900
4.14861297,305.38350000,2.87987900
4.16909297,305.38350000,2.87987900
4.18957297,305.38350000,2.87987900
4.21005297,305.38350000,2.87987900
4.23053297,305.38350000,2.87987900
4.25101297,305.38350000,2.87987900
4.27149297,305.38350000,2.87987900
4.29197297,305.38350000,2.87987900
4.31245297,309.85440000,2.92489400
4.33293297,305.38350000,2.92489400
4.35341297,309.85440000,2.92489400
4.37389297,305.38350000,2.92489400
4.39437297,305.38350000,2.92489400
4.41485297,309.85440000,2.96990900
4.43533297,309.85440000,2.92489400
4.45581297,309.85440000,2.92489400
4.47629297,309.85440000,2.96990900
4.49677297,309.85440000,2.96990900
4.51725297,309.85440000,2.92489400
4.53773297,309.85440000,2.96990900
4.55821297,314.34060000,2.96990900
4.57869297,309.85440000,2.96990900
4.59917297,309.85440000,2.96990900
4.61965297,309.85440000,2.96990900
4.64013297,309.85440000,2.96990900
4.66061297,309.85440000,2.96990900
4.68109297,309.85440000,2.96990900
4.70157297,309.85440000,2.96990900
4.72205297,314.34060000,3.01492400
4.74253297,309.85440000,3.01492400
4.76301297,309.85440000,3.01492400
4.78349297,309.85440000,3.01492400
4.80397297,309.85440000,3.05978600
4.82445297,314.34060000,3.01492400
4.84493297,314.34060000,3.05978600
4.86541297,314.34060000,3.01492400
4.88589297,314.34060000,3.05978600
4.90637297,314.34060000,3.05978600
4.92685297,309.85440000,3.01492400
4.94733297,314.34060000,3.05978600
4.96781297,314.34060000,3.01492400
4.98829297,314.34060000,3.05978600
5.00877297,314.34060000,3.05978600
5.02925297,314.34060000,3.05978600
5.04973297,314.34060000,3.05978600
5.07021297,314.34060000,3.05978600
5.09069297,314.34060000,3.05978600
5.11117297,314.34060000,3.05978600
5.13165297,314.34060000,3.05978600
5.15213297,314.34060000,3.10480100
5.17261297,314.34060000,3.05978600
5.19309297,314.34060000,3.05978600
5.21357297,314.34060000,3.05978600
5.23405297,314.34060000,3.05978600
5.25453297,314.34060000,3.05978600
5.27501297,314.34060000,3.10480100
5.29549297,314.34060000,3.10480100
5.31597297,314.34060000,3.10480100
5.33645297,314.34060000,3.10480100
5.35693297,314.34060000,3.10480100
5.37741297,314.34060000,3.10480100
5.39789297,314.34060000,3.10480100
5.41837297,314.34060000,3.10480100
5.43885297,314.34060000,3.10480100
5.45933297,314.34060000,3.10480100
5.47981297,314.34060000,3.10480100
5.50029297,314.34060000,3.10480100
5.52077297,314.34060000,3.10480100
5.54125297,314.34060000,3.10480100
5.56173297,314.34060000,3.10480100
5.58221297,314.34060000,3.10480100
5.60269297,314.34060000,3.10480100
5.62317296,314.34060000,3.14981600
5.64365296,314.34060000,3.14981600
5.66413296,314.34060000,3.10480100
5.68461296,314.34060000,3.14981600
5.70509296,314.34060000,3.14981600
5.72557296,314.34060000,3.14981600
5.74605296,314.34060000,3.14981600
5.76653296,314.34060000,3.14981600
5.78701296,314.34060000,3.14981600
5.80749296,314.34060000,3.14981600
5.82797296,309.85440000,3.14981600
5.84845296,314.34060000,3.14981600
5.86893296,309.85440000,3.14981600
5.88941296,309.85440000,3.14981600
5.90989296,309.85440000,3.14981600
5.93037296,314.34060000,3.14981600
5.95085296,309.85440000,3.14981600
5.97133296,309.85440000,3.14981600
5.99181296,309.85440000,3.14981600
6.01229296,309.85440000,3.14981600
6.03277296,309.85440000,3.14981600
6.05325296,309.85440000,3.14981600
6.07373296,309.85440000,3.14981600
6.09421296,309.85440000,3.14981600
6.11469296,305.38350000,3.14981600
6.13517296,305.38350000,3.14981600
6.15565296,305.38350000,3.14981600
6.17613296,305.38350000,3.19483000
6.19661296,309.85440000,3.19483000
6.21709296,305.38350000,3.19483000
6.23757296,305.38350000,3.19483000
6.25805296,305.38350000,3.14981600
6.27853296,305.38350000,3.19483000
6.29901296,305.38350000,3.19483000
6.31949296,300.89720000,3.19483000
6.33997296,296.41100000,3.14981600
6.36045296,296.41100000,3.14981600
6.38093296,296.41100000,3.14981600
6.40141296,296.41100000,3.14981600
6.42189296,296.41100000,3.14981600
6.44237296,296.41100000,3.14981600
6.46285296,291.94010000,3.14981600
6.48333296,291.94010000,3.14981600
6.50381296,287.45390000,3.14981600
6.52429296,287.45390000,3.14981600
6.54477296,287.45390000,3.10480100
6.56525296,287.45390000,3.10480100
6.58573296,282.96760000,3.10480100
6.60621296,282.96760000,3.10480100
6.62669296,278.49660000,3.10480100
6.64717296,278.49660000,3.10480100
6.66765296,278.49660000,3.10480100
6.68813296,278.49660000,3.05978600
6.70861296,274.01040000,3.05978600
6.72909296,269.53950000,3.05978600
6.74957296,269.53950000,3.05978600
6.77005296,269.53950000,3.05978600
6.79053296,269.53950000,3.05978600
6.81101296,269.53950000,3.01492400
6.83149296,269.53950000,3.05978600
6.85197296,260.56700000,3.01492400
