Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02208900,-8.22473800,-1.07791400
-0.00160900,-8.22473800,-1.07791400
0.01887100,0.73244420,-1.07791400
0.03935100,0.73244420,-1.03289900
0.05983100,5.21866500,-1.03289900
0.08031100,5.21866500,-1.03289900
0.10079100,9.68962700,-0.94302190
0.12127100,9.68962700,-0.94302190
0.14175100,9.68962700,-0.94302190
0.16223100,9.68962700,-0.89800720
0.18271100,18.64681000,-0.89800720
0.20319100,18.64681000,-0.85299230
0.22367100,23.11777000,-0.85299230
0.24415100,23.11777000,-0.80797760
0.26463100,23.11777000,-0.80797760
0.28511100,27.60399000,-0.76311530
0.30559100,27.60399000,-0.71810050
0.32607100,32.07495000,-0.71810050
0.34655100,36.56117000,-0.67308570
0.36703100,36.56117000,-0.67308570
0.38751100,36.56117000,-0.67308570
0.40799100,36.56117000,-0.62807090
0.42847100,41.04739000,-0.58320870
0.44895100,45.51836000,-0.53819390
0.46943100,45.51836000,-0.53819390
0.48991100,45.51836000,-0.53819390
0.51039100,50.00458000,-0.49317910
0.53087100,50.00458000,-0.44816430
0.55135100,54.47554000,-0.44816430
0.57183100,54.47554000,-0.40330210
0.59231100,58.96176000,-0.35828730
0.61279100,58.96176000,-0.35828730
0.63327100,58.96176000,-0.35828730
0.65375100,63.44798000,-0.31327250
0.67423100,67.91895000,-0.31327250
0.69471100,63.44798000,-0.26825770
0.71519100,72.40517000,-0.22339550
0.73567100,72.40517000,-0.22339550
0.75615100,72.40517000,-0.17838070
0.77663100,76.87613000,-0.17838070
0.79711100,76.87613000,-0.13336590
0.81759100,76.87613000,-0.13336590
0.83807100,81.36235000,-0.08835109
0.85855099,81.36235000,-0.08835109
0.87903099,81.36235000,0.00137333
0.89951099,85.84857000,0.00137333
0.91999099,90.31953000,0.00137333
0.94047099,90.31953000,0.04638813
0.96095099,90.31953000,0.04638813
0.98143099,90.31953000,0.09140294
1.00191099,94.80575000,0.09140294
1.02239099,99.27671000,0.09140294
1.04287099,99.27671000,0.18127990
1.06335099,99.27671000,0.18127990
1.08383099,99.27671000,0.22629480
1.10431099,99.27671000,0.22629480
1.12479099,108.24920000,0.22629480
1.14527099,108.24920000,0.27130960
1.16575099,108.24920000,0.31632440
1.18623099,112.72010000,0.31632440
1.20671099,112.72010000,0.36118660
1.22719099,112.72010000,0.36118660
1.24767099,117.20630000,0.40620140
1.26815099,117.20630000,0.40620140
1.28863099,117.20630000,0.45121620
1.30911099,117.20630000,0.49623100
1.32959099,121.69260000,0.49623100
1.35007099,126.16350000,0.54109320
1.37055099,126.16350000,0.54109320
1.39103099,126.16350000,0.54109320
1.41151099,126.16350000,0.58610800
1.43199099,135.12070000,0.58610800
1.45247099,135.12070000,0.63112270
1.47295099,135.12070000,0.63112270
1.49343099,135.12070000,0.67613760
1.51391099,139.60690000,0.72099980
1.53439099,139.60690000,0.72099980
1.55487099,139.60690000,0.72099980
1.57535099,144.09310000,0.72099980
1.59583099,144.09310000,0.76601460
1.61631099,144.09310000,0.81102940
1.63679099,148.56410000,0.81102940
1.65727099,153.05030000,0.85604420
1.67775099,153.05030000,0.90090640
1.69823099,153.05030000,0.90090640
1.71871099,153.05030000,0.90090640
1.73919099,157.52130000,0.90090640
1.75967099,157.52130000,0.94592120
1.78015099,162.00750000,0.99093600
1.80063099,162.00750000,0.99093600
1.82111099,162.00750000,0.99093600
1.84159099,166.49370000,1.03595100
1.86207099,166.49370000,1.03595100
1.88255099,170.96470000,1.08081300
1.90303099,170.96470000,1.08081300
1.92351099,170.96470000,1.12582800
1.94399099,170.96470000,1.12582800
1.96447099,175.45090000,1.17084300
1.98495099,179.92190000,1.17084300
2.00543099,179.92190000,1.21585700
2.02591099,179.92190000,1.26072000
2.04639099,184.40810000,1.26072000
2.06687099,184.40810000,1.26072000
2.08735099,188.89430000,1.30573400
2.10783099,188.89430000,1.30573400
2.12831099,188.89430000,1.35074900
2.14879099,188.89430000,1.35074900
2.16927099,193.36530000,1.35074900
2.18975099,197.85150000,1.39576400
2.21023099,197.85150000,1.44062600
2.23071099,197.85150000,1.44062600
2.25119099,197.85150000,1.44062600
2.27167099,202.32250000,1.48564100
2.29215099,206.80870000,1.48564100
2.31263099,206.80870000,1.53065600
2.33311099,206.80870000,1.53065600
2.35359099,206.80870000,1.57567100
2.37407099,211.29490000,1.62053300
2.39455099,211.29490000,1.62053300
2.41503099,215.76590000,1.62053300
2.43551099,215.76590000,1.66554800
2.45599099,220.25210000,1.66554800
2.47647099,220.25210000,1.66554800
2.49695099,220.25210000,1.71056200
2.51743098,224.73830000,1.75557700
2.53791098,224.73830000,1.75557700
2.55839098,224.73830000,1.75557700
2.57887098,224.73830000,1.80043900
2.59935098,224.73830000,1.80043900
2.61983098,229.20930000,1.80043900
2.64031098,233.69550000,1.84545400
2.66079098,233.69550000,1.84545400
2.68127098,233.69550000,1.89046900
2.70175098,233.69550000,1.93548400
2.72223098,238.16650000,1.89046900
2.74271098,238.16650000,1.93548400
2.76319098,242.65270000,1.93548400
2.78367098,242.65270000,1.98034600
2.80415098,242.65270000,1.98034600
2.82463098,242.65270000,2.02536100
2.84511098,247.13890000,2.02536100
2.86559098,251.60980000,2.02536100
2.88607098,251.60980000,2.07037600
2.90655098,251.60980000,2.07037600
2.92703098,251.60980000,2.11539100
2.94751098,251.60980000,2.11539100
2.96799098,256.09610000,2.16025300
2.98847098,256.09610000,2.16025300
3.00895098,260.56700000,2.16025300
3.02943098,260.56700000,2.20526700
3.04991098,260.56700000,2.20526700
3.07039098,260.56700000,2.25028200
3.09087098,265.05330000,2.25028200
3.11135098,269.53950000,2.29529700
3.13183098,265.05330000,2.29529700
3.15231098,269.53950000,2.29529700
3.17279098,269.53950000,2.29529700
3.19327098,269.53950000,2.34015900
3.21375098,269.53950000,2.34015900
3.23423098,274.01040000,2.34015900
3.25471098,274.01040000,2.38517400
3.27519098,274.01040000,2.38517400
3.29567098,278.49660000,2.43018900
3.31615098,278.49660000,2.43018900
3.33663098,278.49660000,2.47520400
3.35711098,278.49660000,2.47520400
3.37759098,282.96760000,2.47520400
3.39807098,282.96760000,2.52006600
3.41855098,282.96760000,2.52006600
3.43903098,282.96760000,2.52006600
3.45951098,287.45390000,2.52006600
3.47999098,282.96760000,2.52006600
3.50047098,287.45390000,2.56508100
3.52095098,287.45390000,2.56508100
3.54143098,287.45390000,2.61009600
3.56191098,287.45390000,2.61009600
3.58239098,287.45390000,2.61009600
3.60287098,287.45390000,2.61009600
3.62335098,291.94010000,2.61009600
3.64383098,291.94010000,2.65511000
3.66431098,291.94010000,2.65511000
3.68479098,296.41100000,2.65511000
3.70527098,291.94010000,2.65511000
3.72575098,296.41100000,2.69997200
3.74623098,296.41100000,2.69997200
3.76671098,296.41100000,2.69997200
3.78719098,296.41100000,2.69997200
3.80767098,296.41100000,2.69997200
3.82815098,296.41100000,2.74498700
3.84863098,296.41100000,2.74498700
3.86911098,296.41100000,2.74498700
3.88959098,296.41100000,2.74498700
3.91007098,296.41100000,2.74498700
3.93055098,296.41100000,2.79000200
3.95103098,300.89720000,2.79000200
3.97151098,300.89720000,2.79000200
3.99199098,305.38350000,2.79000200
4.01247098,305.38350000,2.83501700
4.03295098,305.38350000,2.83501700
4.05343098,305.38350000,2.83501700
4.07391098,305.38350000,2.83501700
4.09439098,305.38350000,2.83501700
4.11487098,305.38350000,2.87987900
4.13535098,305.38350000,2.83501700
4.15583097,305.38350000,2.87987900
4.17631097,305.38350000,2.87987900
4.19679097,305.38350000,2.87987900
4.21727097,305.38350000,2.87987900
4.23775097,305.38350000,2.87987900
4.25823097,305.38350000,2.87987900
4.27871097,305.38350000,2.87987900
4.29919097,305.38350000,2.92489400
4.31967097,305.38350000,2.92489400
4.34015097,309.85440000,2.92489400
4.36063097,309.85440000,2.92489400
4.38111097,309.85440000,2.92489400
4.40159097,309.85440000,2.92489400
4.42207097,309.85440000,2.92489400
4.44255097,309.85440000,2.92489400
4.46303097,309.85440000,2.92489400
4.48351097,309.85440000,2.96990900
4.50399097,309.85440000,2.92489400
4.52447097,309.85440000,2.96990900
4.54495097,309.85440000,2.96990900
4.56543097,309.85440000,2.96990900
4.58591097,309.85440000,2.96990900
4.60639097,309.85440000,2.96990900
4.62687097,309.85440000,2.96990900
4.64735097,314.34060000,2.96990900
4.66783097,309.85440000,2.96990900
4.68831097,309.85440000,3.01492400
4.70879097,309.85440000,3.01492400
4.72927097,309.85440000,3.01492400
4.74975097,309.85440000,3.01492400
4.77023097,309.85440000,3.01492400
4.79071097,314.34060000,3.05978600
4.81119097,309.85440000,3.01492400
4.83167097,314.34060000,3.01492400
4.85215097,314.34060000,3.05978600
4.87263097,314.34060000,3.05978600
4.89311097,314.34060000,3.05978600
4.91359097,314.34060000,3.05978600
4.93407097,314.34060000,3.05978600
4.95455097,314.34060000,3.05978600
4.97503097,309.85440000,3.05978600
4.99551097,314.34060000,3.05978600
5.01599097,309.85440000,3.05978600
5.03647097,309.85440000,3.05978600
5.05695097,314.34060000,3.05978600
5.07743097,314.34060000,3.05978600
5.09791097,314.34060000,3.05978600
5.11839097,314.34060000,3.05978600
5.13887097,314.34060000,3.05978600
5.15935097,314.34060000,3.05978600
5.17983097,314.34060000,3.05978600
5.20031097,314.34060000,3.05978600
5.22079097,314.34060000,3.10480100
5.24127097,314.34060000,3.10480100
5.26175097,314.34060000,3.10480100
5.28223097,314.34060000,3.10480100
5.30271097,314.34060000,3.10480100
5.32319097,314.34060000,3.10480100
5.34367097,314.34060000,3.10480100
5.36415097,314.34060000,3.10480100
5.38463097,314.34060000,3.10480100
5.40511097,314.34060000,3.10480100
5.42559097,314.34060000,3.10480100
5.44607097,314.34060000,3.10480100
5.46655097,314.34060000,3.10480100
5.48703097,314.34060000,3.10480100
5.50751097,314.34060000,3.14981600
5.52799097,314.34060000,3.10480100
5.54847097,314.34060000,3.10480100
5.56895097,314.34060000,3.14981600
5.58943097,314.34060000,3.10480100
5.60991097,314.34060000,3.10480100
5.63039097,314.34060000,3.14981600
5.65087097,314.34060000,3.14981600
5.67135097,314.34060000,3.14981600
5.69183097,314.34060000,3.14981600
5.71231097,314.34060000,3.14981600
5.73279097,314.34060000,3.14981600
5.75327097,314.34060000,3.14981600
5.77375097,314.34060000,3.14981600
5.79423096,314.34060000,3.14981600
5.81471096,314.34060000,3.14981600
5.83519096,309.85440000,3.14981600
5.85567096,314.34060000,3.14981600
5.87615096,314.34060000,3.14981600
5.89663096,309.85440000,3.14981600
5.91711096,314.34060000,3.14981600
5.93759096,309.85440000,3.14981600
5.95807096,314.34060000,3.14981600
5.97855096,309.85440000,3.14981600
5.99903096,309.85440000,3.14981600
6.01951096,309.85440000,3.14981600
6.03999096,309.85440000,3.14981600
6.06047096,309.85440000,3.14981600
6.08095096,309.85440000,3.14981600
6.10143096,309.85440000,3.14981600
6.12191096,305.38350000,3.14981600
6.14239096,305.38350000,3.14981600
6.16287096,305.38350000,3.14981600
6.18335096,305.38350000,3.19483000
6.20383096,305.38350000,3.19483000
6.22431096,305.38350000,3.14981600
6.24479096,305.38350000,3.14981600
6.26527096,305.38350000,3.19483000
6.28575096,300.89720000,3.19483000
6.30623096,305.38350000,3.14981600
6.32671096,300.89720000,3.14981600
6.34719096,296.41100000,3.14981600
6.36767096,296.41100000,3.14981600
6.38815096,296.41100000,3.14981600
6.40863096,296.41100000,3.14981600
6.42911096,296.41100000,3.14981600
6.44959096,296.41100000,3.14981600
6.47007096,291.94010000,3.14981600
6.49055096,291.94010000,3.14981600
6.51103096,287.45390000,3.10480100
6.53151096,287.45390000,3.14981600
6.55199096,287.45390000,3.10480100
6.57247096,287.45390000,3.14981600
6.59295096,282.96760000,3.10480100
6.61343096,278.49660000,3.10480100
6.63391096,278.49660000,3.10480100
6.65439096,278.49660000,3.05978600
6.67487096,278.49660000,3.05978600
6.69535096,274.01040000,3.05978600
6.71583096,274.01040000,3.05978600
6.73631096,269.53950000,3.05978600
6.75679096,269.53950000,3.05978600
6.77727096,269.53950000,3.05978600
6.79775096,269.53950000,3.05978600
6.81823096,265.05330000,3.01492400
6.83871096,260.56700000,3.01492400
6.85919096,265.05330000,3.01492400
